2.117633804475854049e+02 1.336328268551236818e+02 1.721964075382803401e+02
2.116149116607773806e+02 1.335932744405182575e+02 1.721014016489988308e+02
2.115434393404004823e+02 1.335374558303886943e+02 1.720568080094228378e+02
2.115840400471142573e+02 1.334944522968197873e+02 1.720557008244994108e+02
2.116744287396937523e+02 1.335278327444051740e+02 1.720722850412249727e+02
2.116241460541813808e+02 1.335096466431095337e+02 1.720731684334511158e+02
2.116888692579505289e+02 1.335501177856301638e+02 1.721409658421672475e+02
2.116843698468786670e+02 1.335924617196702116e+02 1.721636042402826945e+02
2.117654770318021065e+02 1.336763486454652536e+02 1.722188221436984747e+02
2.118850412249705641e+02 1.336885630153121269e+02 1.722662661955241390e+02
2.119497526501766913e+02 1.337483745583038797e+02 1.723601060070671451e+02
2.119568786808009406e+02 1.337694581861013035e+02 1.723653828032979902e+02
2.119351943462897623e+02 1.338136984687868107e+02 1.724082332155477104e+02
2.118448998822143778e+02 1.338826383981154322e+02 1.723587396937573715e+02
2.118028975265017664e+02 1.338707538280329743e+02 1.723735217903415844e+02
2.117588221436984668e+02 1.338601531213192004e+02 1.723526266195524101e+02
2.117205889281507609e+02 1.338128150765606676e+02 1.723348998822143585e+02
2.116747938751472304e+02 1.337951590106007131e+02 1.722997173144876228e+02
2.115876678445229686e+02 1.337732508833922225e+02 1.722062308598351024e+02
2.115278091872791606e+02 1.337840400471142459e+02 1.721646878680801080e+02
2.114316725559481824e+02 1.337131330977620678e+02 1.721118374558303969e+02
2.113566431095406415e+02 1.337795288574793915e+02 1.719998586572438057e+02
2.113604946996466367e+02 1.337667962308598248e+02 1.719966902237926831e+02
2.113291755005889172e+02 1.337934982332155585e+02 1.720098351001177832e+02
2.113058303886925842e+02 1.338248174322732496e+02 1.720441224970553549e+02
2.112659363957597236e+02 1.338754416961130858e+02 1.720226855123675023e+02
2.111975265017667880e+02 1.339701766784452275e+02 1.720099175500589013e+02
2.111073498233215560e+02 1.339939340400471224e+02 1.720179151943463012e+02
2.110145465253239081e+02 1.340285394581860885e+02 1.720005418138987068e+02
2.109612720848056426e+02 1.340303415783274374e+02 1.719188103651354425e+02
2.110185159010600842e+02 1.339800235571260316e+02 1.719232508833922282e+02
2.109872438162544199e+02 1.339829210836277866e+02 1.719457597173145018e+02
2.110054652532390946e+02 1.340131213191990582e+02 1.720022732626619586e+02
2.110099528857479356e+02 1.340032037691401570e+02 1.719679740871613660e+02
2.109405064782096701e+02 1.339980565371024852e+02 1.719243345111896417e+02
2.108757008244994040e+02 1.340085983510011829e+02 1.718097644287396975e+02
2.107862661955241492e+02 1.339003769140164763e+02 1.717153945818610055e+02
2.106771849234393414e+02 1.337904946996466435e+02 1.716343109540636078e+02
2.106692226148409759e+02 1.336263604240282632e+02 1.715968433451118926e+02
2.106587985865724306e+02 1.334602120141342709e+02 1.714646760895170701e+02
2.106965959952885612e+02 1.331601884570082461e+02 1.713320259128386454e+02
2.107548292108362773e+02 1.329351118963486442e+02 1.713343109540635965e+02
2.106983392226148339e+02 1.327524617196702081e+02 1.711942756183745473e+02
2.106085865724381563e+02 1.325360541813898578e+02 1.710613898704358178e+02
2.104672202591283963e+02 1.324093404004711374e+02 1.709084687868080152e+02
2.102833451118963524e+02 1.323058539458185976e+02 1.708295641931684372e+02
2.101668315665488933e+02 1.321813191990577252e+02 1.707581272084805732e+02
2.101668433451118858e+02 1.322015665488810328e+02 1.707143227326266128e+02
2.101942520612485339e+02 1.321828504122497066e+02 1.706831095406360532e+02
2.102334040047114172e+02 1.321572909305064911e+02 1.707084570082450057e+02
2.102164782096584190e+02 1.322115312131919893e+02 1.706790930506478219e+02
2.101796466431095496e+02 1.322149587750294586e+02 1.707532037691401570e+02
2.101793286219081267e+02 1.322900942285041310e+02 1.707533333333333303e+02
2.101262544169611317e+02 1.323175736160188478e+02 1.707671260306242687e+02
2.100508833922261545e+02 1.323505653710247429e+02 1.707009540636042288e+02
2.100288692579505323e+02 1.323992697290930494e+02 1.707519316843345223e+02
2.099232744405182700e+02 1.323959246171966981e+02 1.707444051825677320e+02
2.098142049469964547e+02 1.324328032979976513e+02 1.706751118963486533e+02
2.097129210836278048e+02 1.324717667844522850e+02 1.706311307420494643e+02
2.095713074204946906e+02 1.323978445229681995e+02 1.705195170789163797e+02
2.094746643109540685e+02 1.323777620730270996e+02 1.704491990577149636e+02
2.094237338044758587e+02 1.323785630153121247e+02 1.703895053003533633e+02
2.095226855123675023e+02 1.323503651354534725e+02 1.704987985865724340e+02
2.096016607773851490e+02 1.323869493521790446e+02 1.705892815076560680e+02
2.097061719670200262e+02 1.324348527679622975e+02 1.706616136631330960e+02
2.098369140164899989e+02 1.324731330977620871e+02 1.707218374558303822e+02
2.099012838633686613e+02 1.325824146054181369e+02 1.707463250883392334e+02
2.099472084805653651e+02 1.326317078916372338e+02 1.707521790341578196e+02
2.099559128386336795e+02 1.326522143698468881e+02 1.708107067137809167e+02
2.099452414605418085e+02 1.326656537102473408e+02 1.708699528857479493e+02
2.098978563015312204e+02 1.326840164899882097e+02 1.709017314487632575e+02
2.099172555948174193e+02 1.327355477031802025e+02 1.709582803297997771e+02
2.098889399293286147e+02 1.328034982332155494e+02 1.707974087161366299e+02
2.099467373380447555e+02 1.328269611307420632e+02 1.708624499411071724e+02
2.099610718492344006e+02 1.328660895170789047e+02 1.709915665488810248e+02
2.100467255594817573e+02 1.329307420494699556e+02 1.710017667844522862e+02
2.101136160188457040e+02 1.329736749116607655e+02 1.710799057714958735e+02
2.101063250883392186e+02 1.330159599528857370e+02 1.710720141342756051e+02
2.100861012956419245e+02 1.330314723203769063e+02 1.711531919905771417e+02
2.100246760895170723e+02 1.331036866902237819e+02 1.711101531213192004e+02
2.099767255594817357e+02 1.331517667844522919e+02 1.711787396937573646e+02
2.099318492343934111e+02 1.331334864546525409e+02 1.710617314487632541e+02
2.098756890459363831e+02 1.331578680800942323e+02 1.711499057714958667e+02
2.098540871613663228e+02 1.331513427561837375e+02 1.711534040047114331e+02
2.098459010600706733e+02 1.332122614840989456e+02 1.710984687868080130e+02
2.097718374558303935e+02 1.332198822143698465e+02 1.711361601884570121e+02
2.097228739693757404e+02 1.332294228504122486e+02 1.711428268551236727e+02
2.096746054181389809e+02 1.332357832744405073e+02 1.711729210836277844e+02
2.097285276796230846e+02 1.332652296819788091e+02 1.711701060070671474e+02
2.098393404004711442e+02 1.332963722025912716e+02 1.711961484098939934e+02
2.099299528857479515e+02 1.332956537102473362e+02 1.712309893992932928e+02
2.098321436984687978e+02 1.332562308598351137e+02 1.711621672555948237e+02
2.098054063604240298e+02 1.331559128386336965e+02 1.711209305064782029e+02
2.097600235571260328e+02 1.329679505300353242e+02 1.709853356890459395e+02
2.097620259128386238e+02 1.327923203769140059e+02 1.708530859835099989e+02
2.097887514723203708e+02 1.325502355712603162e+02 1.706661248527679504e+02
2.097429210836278060e+02 1.322392697290930528e+02 1.705184334511189661e+02
2.097822732626619597e+02 1.319442520612485339e+02 1.703678916372202536e+02
2.097491872791519540e+02 1.316261130742049374e+02 1.701641224970553594e+02
2.097026972909305016e+02 1.314039222614840980e+02 1.700211071849234372e+02
2.096949469964664274e+02 1.313144405182567596e+02 1.699299293286219097e+02
2.096841460541813831e+02 1.311721908127208565e+02 1.698495288574793847e+02
2.097334393404004800e+02 1.311738987043580664e+02 1.698349469964664422e+02
2.097613427561837511e+02 1.310946525323910521e+02 1.699277856301531244e+02
2.097167137809187238e+02 1.311900471142520530e+02 1.698914840989399408e+02
2.097775500588928139e+02 1.311632155477031745e+02 1.699992579505300228e+02
2.097934393404004823e+02 1.311641696113074147e+02 1.700033804475853856e+02
2.096964782096584088e+02 1.311160895170789047e+02 1.699207538280329857e+02
2.095919316843344973e+02 1.310734040047114206e+02 1.698802591283863421e+02
2.094797526501766924e+02 1.310525323910482882e+02 1.697630153121319267e+02
2.093645347467608815e+02 1.310753121319199010e+02 1.697232979976442948e+02
2.092690223792697282e+02 1.311487985865724397e+02 1.696815901060070644e+02
2.092163722025912875e+02 1.311587868080094097e+02 1.696842049469964593e+02
2.091406007067137693e+02 1.312381036513545212e+02 1.696191048292108405e+02
2.090728032979976376e+02 1.312178445229681927e+02 1.696282685512367436e+02
2.090946996466431074e+02 1.312889988221436965e+02 1.696142873969375842e+02
2.091093404004711545e+02 1.313891990577149613e+02 1.696429093050647907e+02
2.091396819787985919e+02 1.313522379269729186e+02 1.696746054181389809e+02
2.092296584216725535e+02 1.313792108362779629e+02 1.697740047114251922e+02
2.092042756183745666e+02 1.314208244994110828e+02 1.698146289752650091e+02
2.091720730270907040e+02 1.313878445229682086e+02 1.697984216725559463e+02
2.091563722025912853e+02 1.313789399293286237e+02 1.697240871613663273e+02
2.090912367491166037e+02 1.314017432273262784e+02 1.696836160188456972e+02
2.090058775029446281e+02 1.314247938751472304e+02 1.695960070671378048e+02
2.089634746760895041e+02 1.314518963486454766e+02 1.696058892815076433e+02
2.089537102473498180e+02 1.314317903415783348e+02 1.696519199057715070e+02
2.089065135453474795e+02 1.314127444051825648e+02 1.696814723203769120e+02
2.089099882214369757e+02 1.313834511189634782e+02 1.696861366313309816e+02
2.089443227326266310e+02 1.313918727915194324e+02 1.697623439340400466e+02
2.089776678445229550e+02 1.314778209658421702e+02 1.697388221436984566e+02
2.090274558303887034e+02 1.315369846878680846e+02 1.698024734982332120e+02
2.090021201413427434e+02 1.316414840989399408e+02 1.698925441696113126e+02
2.089976325088339308e+02 1.317904711425206017e+02 1.699250058892815218e+02
2.091133568904593574e+02 1.318664664310954038e+02 1.699790694935217914e+02
2.092042873969375876e+02 1.319553828032979936e+02 1.701366313309776217e+02
2.092283510011778560e+02 1.320112367491166196e+02 1.701487396937573635e+02
2.092498233215547714e+02 1.320410718492343847e+02 1.701718138987043574e+02
2.091920965842167277e+02 1.321204475853945723e+02 1.702518727915194461e+02
2.091629328621908144e+02 1.321884334511189536e+02 1.703223439340400489e+02
2.091726030624263899e+02 1.322708598351001115e+02 1.703227561837455823e+02
2.092337455830388819e+02 1.323548409893992925e+02 1.703998704358068323e+02
2.093470082449941003e+02 1.324488928150765616e+02 1.704406478209658360e+02
2.094644405182567652e+02 1.325234275618374511e+02 1.705550530035335726e+02
2.095567255594817482e+02 1.325496113074204914e+02 1.705943462897526501e+02
2.096665253239104914e+02 1.326334746760895200e+02 1.707677738515901069e+02
2.096654770318021122e+02 1.326956890459364047e+02 1.707780918727915207e+02
2.097679623085983565e+02 1.327515783274440651e+02 1.708402237926972873e+02
2.097958186101295723e+02 1.328430035335689183e+02 1.708564310954063501e+02
2.098652414605418244e+02 1.329016136631331051e+02 1.708304475853945803e+02
2.098902591283863330e+02 1.329035689045936408e+02 1.708969375736160146e+02
2.098570200235571122e+02 1.327877738515901171e+02 1.708752650176678571e+02
2.098220376914016470e+02 1.326991872791519427e+02 1.707659128386336818e+02
2.098573262661955141e+02 1.325768080094228480e+02 1.706833568904593506e+02
2.097984805653710225e+02 1.323809069493521804e+02 1.704446289752650046e+02
2.096955241460541686e+02 1.321025323910482996e+02 1.703761248527679584e+02
2.096199057714958656e+02 1.317548645465253117e+02 1.701545583038869154e+02
2.096246996466431085e+02 1.314748409893992971e+02 1.699976325088339308e+02
2.096954652532390924e+02 1.312291166077738467e+02 1.698569257950530016e+02
2.097857126030624215e+02 1.310613427561837341e+02 1.698602355712603185e+02
2.098232626619552548e+02 1.309408009422850512e+02 1.697754063604240287e+02
2.099460777385158963e+02 1.308987161366313217e+02 1.698182685512367414e+02
2.099924499411071963e+02 1.308932744405182689e+02 1.699503062426383906e+02
2.101631330977620848e+02 1.308813074204946929e+02 1.699984570082449977e+02
2.103764193168433394e+02 1.309501177856301410e+02 1.700770671378091947e+02
2.105521436984687966e+02 1.310179034157832803e+02 1.701568669022379368e+02
2.106697762073027036e+02 1.310366666666666617e+02 1.702191872791519529e+02
2.106841460541813831e+02 1.310415901060070780e+02 1.702651825677267254e+02
2.105809305064782109e+02 1.310185865724381529e+02 1.701431448763250955e+02
2.104969140164899954e+02 1.309505889281507791e+02 1.701266195524146099e+02
2.104510011778563126e+02 1.310104004711425318e+02 1.701124852767962352e+02
2.104042520612485418e+02 1.309937220259128310e+02 1.700985747938751445e+02
2.103648527679623044e+02 1.310242520612485180e+02 1.701315076560659634e+02
2.103521554770318005e+02 1.310847232037691299e+02 1.700820376914016379e+02
2.103543816254417038e+02 1.311480800942285043e+02 1.699946171967019950e+02
2.103731095406360510e+02 1.311840871613663069e+02 1.700938751472320405e+02
2.104106007067137796e+02 1.312354416961130710e+02 1.700482214369846758e+02
2.104417078916372077e+02 1.312919081272084725e+02 1.700997762073027104e+02
2.105011071849234270e+02 1.313289870435806961e+02 1.701833804475853924e+02
2.105728857479387557e+02 1.313765371024734918e+02 1.702501648998822077e+02
2.106544051825677286e+02 1.314816018845700683e+02 1.703329917550058781e+02
2.106683981154299090e+02 1.315136866902238069e+02 1.703852296819787853e+02
2.107443462897526558e+02 1.316125559481743323e+02 1.704706949352178924e+02
2.108462897526501649e+02 1.316305889281507575e+02 1.705577031802120018e+02
2.109877385159010714e+02 1.316648409893992948e+02 1.705701413427561874e+02
2.110334040047114286e+02 1.317802826855123612e+02 1.706644169611307404e+02
2.110177267373380516e+02 1.318388339222614718e+02 1.706779740871613740e+02
2.110584216725559372e+02 1.319151001177856415e+02 1.706990223792697350e+02
2.111926383981154345e+02 1.319473144876324966e+02 1.708617785630153207e+02
2.113064546525323806e+02 1.319921554770318153e+02 1.709227797408716185e+02
2.113686690223792652e+02 1.320901295641931767e+02 1.709507891637220212e+02
2.113750647820965867e+02 1.321552179034157746e+02 1.709358539458186215e+02
2.113960424028268505e+02 1.322269493521790480e+02 1.709798351001177821e+02
2.112952061248527684e+02 1.322289399293286181e+02 1.709943345111896349e+02
2.111462544169611419e+02 1.322405064782096531e+02 1.710048645465253117e+02
2.109512838633686727e+02 1.323334157832744324e+02 1.708967608951707859e+02
2.108219199057714945e+02 1.323143698468786909e+02 1.708068315665488797e+02
2.107683038869257928e+02 1.323650883392226092e+02 1.708847703180211965e+02
2.107460070671378105e+02 1.323711542991754868e+02 1.708941342756183701e+02
2.107788692579505323e+02 1.324055005889281631e+02 1.708433097762072919e+02
2.108406831566548760e+02 1.324636395759717402e+02 1.709104946996466481e+02
2.108455594817432370e+02 1.325239693757361579e+02 1.709676089517078879e+02
2.108667962308598476e+02 1.325802473498233098e+02 1.710776442873969359e+02
2.108922379269729106e+02 1.327073733804475921e+02 1.711641696113074147e+02
2.108955948174322828e+02 1.328522968197879948e+02 1.712621554770317971e+02
2.109555830388692641e+02 1.329178680800942232e+02 1.713359599528857586e+02
2.110986336866902207e+02 1.329832037691401752e+02 1.713518021201413433e+02
2.111991872791519427e+02 1.330322143698468835e+02 1.714136631330977707e+02
2.113119670200235589e+02 1.330743109540636055e+02 1.715122850412249704e+02
2.113844640753827946e+02 1.330674087161366401e+02 1.715664782096584133e+02
2.114707302709069552e+02 1.331052061248527707e+02 1.716700942285041265e+02
2.115286572438162409e+02 1.330894935217903310e+02 1.716309305064782222e+02
2.115161012956419313e+02 1.330853121319198920e+02 1.715590577149587830e+02
