2.153457008244994029e+02 1.124002047226428829e+02 1.571923271075214643e+02
2.152852796006506253e+02 1.122529025744573516e+02 1.571018845700824613e+02
2.151998289303942897e+02 1.121219361714061336e+02 1.568894357507431607e+02
2.150871333221156476e+02 1.120331762858264568e+02 1.568832660272589692e+02
2.150354618879353836e+02 1.119718997139491847e+02 1.568787368893376026e+02
2.149177884345728842e+02 1.119101323686129348e+02 1.568041954119692605e+02
2.148734926243760128e+02 1.117843962084244822e+02 1.567004459027427288e+02
2.146961831846990947e+02 1.117458494587469886e+02 1.565256464187559686e+02
2.146423944135958379e+02 1.116724017050872106e+02 1.565026081103819706e+02
2.146002720287172565e+02 1.116142380391496971e+02 1.563859722923327240e+02
2.146338269112120827e+02 1.116190616411464447e+02 1.565630573784283968e+02
2.147802456671714708e+02 1.117734028829435147e+02 1.566883448314543728e+02
2.149072578383532459e+02 1.119084777609512571e+02 1.568057518649391398e+02
2.150430758875988602e+02 1.120101660216501216e+02 1.568791435302036064e+02
2.152668545627909680e+02 1.121674799483986789e+02 1.570475208929272526e+02
2.154246452408996504e+02 1.122524959335913337e+02 1.570868108138426180e+02
2.155613466823714077e+02 1.123960682034886958e+02 1.572447837792360872e+02
2.157647933142632724e+02 1.126069745919569272e+02 1.574267345336249946e+02
2.161023192551461136e+02 1.128939648886645415e+02 1.577303129732458444e+02
2.163443967693084176e+02 1.131980761680408278e+02 1.578404004711425159e+02
2.166124011442032611e+02 1.134055892085927439e+02 1.582145240899657779e+02
2.169309972516686287e+02 1.136461523360816699e+02 1.584656879241684919e+02
2.171362667564081050e+02 1.137492147624656411e+02 1.586264372651298515e+02
2.173056396881485171e+02 1.139166526445678329e+02 1.587765017667844631e+02
2.174453979471647358e+02 1.140673341185708694e+02 1.588009142408435821e+02
2.175571680969207478e+02 1.141826097930338193e+02 1.589310533400639542e+02
2.177644147175949172e+02 1.143018537214650223e+02 1.590655953783162317e+02
2.178872342812272223e+02 1.143788771103258739e+02 1.590764905491053867e+02
2.179921896909529551e+02 1.144397750855348050e+02 1.591354254304784206e+02
2.181118823265466347e+02 1.144734421448202397e+02 1.592783106175332364e+02
2.180774580739245039e+02 1.145547983622188610e+02 1.592532671490268683e+02
2.181074934096135394e+02 1.144769897358236648e+02 1.592181558135621628e+02
2.180780049357787789e+02 1.144417381793706880e+02 1.591886112513321052e+02
2.179218127769364628e+02 1.143841494194851123e+02 1.590684979527735834e+02
2.177564221212631139e+02 1.141674519042010161e+02 1.588195776543832949e+02
2.176374866790061162e+02 1.141107044702451105e+02 1.587598575354759021e+02
2.175348729597846216e+02 1.139657299904649790e+02 1.587355432161085957e+02
2.172494391160468865e+02 1.137910286611700030e+02 1.585391917662235812e+02
2.168437657748611684e+02 1.134455521902518313e+02 1.580665488810365105e+02
2.165424729373492596e+02 1.130983510011778606e+02 1.577738656122048440e+02
2.161721633294071410e+02 1.126658954512311368e+02 1.573258455325593275e+02
2.157443070278759194e+02 1.123071120085254364e+02 1.569712827416007599e+02
2.153449015648662339e+02 1.119764008076728885e+02 1.565304700207527162e+02
2.149815188737450171e+02 1.117189410510965217e+02 1.562450081328173326e+02
2.146884710303438339e+02 1.114516938695383885e+02 1.558774889225419145e+02
2.144404341241797169e+02 1.112891216557294314e+02 1.557314066969543944e+02
2.141929721240675235e+02 1.111049133434292457e+02 1.556056284704694690e+02
2.140177239329182726e+02 1.109323433731561011e+02 1.555062258118795171e+02
2.138136463065791588e+02 1.107565763643502095e+02 1.552948146278534978e+02
2.137069661786976269e+02 1.106709574289079541e+02 1.551293678837848518e+02
2.135798278086263906e+02 1.106419316843345086e+02 1.551107184923439206e+02
2.135380419541197057e+02 1.105547002075270626e+02 1.550688204610466130e+02
2.134534466318918646e+02 1.105249312917157454e+02 1.549836782769644969e+02
2.134897358236580942e+02 1.104700207527062616e+02 1.549290201357339072e+02
2.135484183072522342e+02 1.105288855235851742e+02 1.550093948062146012e+02
2.136750659038644926e+02 1.105971871669751465e+02 1.550340596780526141e+02
2.137114812945201550e+02 1.107046945986875386e+02 1.550637444612709714e+02
2.138726512984463568e+02 1.108831258062706837e+02 1.553080094228504038e+02
2.140685961074653676e+02 1.110100818890571475e+02 1.554284171854843351e+02
2.142466627404789961e+02 1.110754669358909581e+02 1.555348168713892960e+02
2.144328902350103760e+02 1.111985809635986300e+02 1.556382438723427981e+02
2.145404257109204025e+02 1.112717342531830127e+02 1.557492007403668310e+02
2.147216893824667636e+02 1.114061360704470189e+02 1.557914353020360068e+02
2.148657384037242650e+02 1.115545740086376156e+02 1.559531241236188350e+02
2.150705732234000891e+02 1.116955521902518313e+02 1.561545936395759782e+02
2.150810897975208889e+02 1.117431852599697066e+02 1.561673537495092319e+02
2.151532895843849928e+02 1.118585590891244550e+02 1.561480873857198901e+02
2.152216332940714665e+02 1.118390403275562335e+02 1.561708873184138326e+02
2.152466487183801576e+02 1.119195832632228331e+02 1.562539261876717660e+02
2.152892618767177169e+02 1.118618823265466347e+02 1.561556733411857181e+02
2.152714538112064702e+02 1.117893460093106768e+02 1.560572942958102090e+02
2.151808570306803574e+02 1.117232879017331300e+02 1.560223512255314517e+02
2.151214594200459942e+02 1.116992540243423662e+02 1.559964243647989122e+02
2.152611615906668874e+02 1.118204610466094522e+02 1.561203236300409571e+02
2.152986146166358310e+02 1.119833978349879402e+02 1.563328565819732034e+02
2.153575074317123779e+02 1.120341858769420611e+02 1.562987969039205893e+02
2.154210275394021039e+02 1.120566072129676343e+02 1.563238964608222545e+02
2.154816871389309654e+02 1.120866986370519953e+02 1.563791154860059578e+02
2.155270766728363867e+02 1.120592573896460777e+02 1.563343569465477572e+02
2.155653429805373378e+02 1.121070587245498871e+02 1.563928711649559773e+02
2.156956223007459812e+02 1.121684194290201333e+02 1.564266363789332104e+02
2.157846766504010247e+02 1.121803662572213796e+02 1.563788630882270354e+02
2.160483201525604215e+02 1.123190868809243312e+02 1.566403051208704937e+02
2.162985725503393439e+02 1.125320264737225813e+02 1.568836446239272959e+02
2.164929328621908269e+02 1.127368052050030798e+02 1.569546665544898758e+02
2.167260502552022103e+02 1.129161338269112065e+02 1.571127516966739677e+02
2.169099641034270007e+02 1.130889281507656108e+02 1.574480901901396521e+02
2.170505917325705241e+02 1.132181417914633528e+02 1.575402714678332927e+02
2.171685876942060816e+02 1.132983061304616115e+02 1.576193420831230014e+02
2.172953054013124756e+02 1.133617000392618763e+02 1.575587666161871141e+02
2.172638538336418321e+02 1.133573812328229309e+02 1.576071709013405098e+02
2.172293033821302402e+02 1.132044141567109818e+02 1.574148578159178840e+02
2.170786078860283794e+02 1.130547142296258869e+02 1.572980957989792046e+02
2.170273150485164706e+02 1.129527595490493042e+02 1.571833389421728668e+02
2.170412249705535999e+02 1.129110438050367407e+02 1.571527847888272049e+02
2.169730915923495331e+02 1.129664731617028366e+02 1.571785293622749577e+02
2.168811486903359764e+02 1.130241320320825622e+02 1.573079813786527552e+02
2.168911043805036627e+02 1.130081187952212645e+02 1.572697431151494811e+02
2.167501963093835968e+02 1.130238375680071812e+02 1.572074148858601177e+02
2.165788743059061119e+02 1.128664815749621368e+02 1.570138958999382908e+02
2.163737450221549068e+02 1.126362667564081050e+02 1.568894778170396478e+02
2.161925234169050327e+02 1.123512675977340223e+02 1.565111615906668874e+02
2.159558444107913999e+02 1.120963177968478277e+02 1.562034326097930261e+02
2.158342027034606474e+02 1.118902770766728310e+02 1.559880952380952408e+02
2.158196758090751075e+02 1.117508833922261431e+02 1.558554321610858722e+02
2.159060379157552347e+02 1.117566745190420079e+02 1.558982556509058384e+02
2.159503757922485931e+02 1.119078888328004950e+02 1.560176958887206240e+02
2.162112849851365866e+02 1.121963935161815016e+02 1.562420354478658453e+02
2.163643221717426570e+02 1.123815272870043174e+02 1.565161254136519062e+02
2.165837259521005080e+02 1.125234309271411774e+02 1.567702338886084590e+02
2.166234645801783643e+02 1.125975517415446774e+02 1.567948566941499848e+02
2.166962673172920404e+02 1.125256464187559544e+02 1.567042038252285465e+02
2.166802120141342698e+02 1.124290481799315700e+02 1.565916203937405271e+02
2.165859133995176364e+02 1.123480004487071682e+02 1.565295024959335990e+02
2.165270626507375482e+02 1.123627096303774806e+02 1.564597846205620044e+02
2.165324471366874093e+02 1.123121599641034294e+02 1.564156430534522428e+02
2.164889926524202224e+02 1.123049105390094837e+02 1.563237842840316318e+02
2.163996017723932823e+02 1.122396937573616071e+02 1.563432189130068934e+02
2.163446211228896630e+02 1.121429272533512886e+02 1.562082982780862608e+02
2.162106960569857961e+02 1.120364855011498122e+02 1.560552190251837033e+02
2.161010432441527769e+02 1.118568624151663045e+02 1.559848701553648596e+02
2.160509282629423922e+02 1.116976414829771755e+02 1.558324078748107127e+02
2.159090386449043706e+02 1.114746340232206023e+02 1.556505833193112380e+02
2.156555611643950954e+02 1.113111223287901765e+02 1.554199197935947154e+02
2.153880335408603912e+02 1.111755286331258077e+02 1.553352543608727387e+02
2.154608783442705828e+02 1.111789360031409473e+02 1.554348673509450975e+02
2.155495821414549198e+02 1.112683268831678731e+02 1.555205563968814886e+02
2.157325705311571085e+02 1.113897021706208932e+02 1.556608615177519823e+02
2.158388440181726367e+02 1.116906584777609481e+02 1.558717118178248882e+02
2.160666750799259717e+02 1.119717314487632507e+02 1.563064810140781731e+02
2.161483958718941096e+02 1.121947529306186482e+02 1.564451034830893548e+02
2.162431291715743953e+02 1.123658646026137262e+02 1.567199085759156389e+02
2.162768102529586542e+02 1.124805373268270756e+02 1.568209377979696058e+02
2.164131050535644079e+02 1.125575466935891029e+02 1.569590134051264840e+02
2.165037859666834947e+02 1.126500925458522602e+02 1.569815328958438556e+02
2.165828565819732034e+02 1.126751640585562910e+02 1.569089825565090450e+02
2.166312748892254092e+02 1.127389786303213839e+02 1.569565455157327847e+02
2.168376942060687611e+02 1.128573812328229309e+02 1.570851562061809545e+02
2.168895899938302705e+02 1.128981995625105128e+02 1.571954680576588714e+02
2.170589348813730339e+02 1.129900302877334610e+02 1.572892899209153654e+02
2.171512984463514613e+02 1.131828201245162404e+02 1.573951427449660798e+02
2.173956054742273807e+02 1.132641623198160232e+02 1.575781311346682401e+02
2.176108446912333818e+02 1.134692495372707413e+02 1.578182735991923380e+02
2.178842615962757350e+02 1.136593050647821030e+02 1.579554237478265861e+02
2.180803185820853685e+02 1.139063744461271028e+02 1.581944164002467801e+02
2.182597874249817664e+02 1.140549666274047951e+02 1.584147035728307742e+02
2.183593443266588281e+02 1.141713780918727963e+02 1.585112317011610230e+02
2.183747405911716726e+02 1.142290509843513320e+02 1.584536850075719201e+02
2.184513994054630075e+02 1.142383336137753105e+02 1.585869370127320792e+02
2.184989904088843957e+02 1.143170676986931369e+02 1.586403191429693322e+02
2.184923439340400364e+02 1.143049105390094837e+02 1.587032923888047549e+02
2.185997952773571171e+02 1.143725531437545584e+02 1.586980341017443550e+02
2.186075915643053520e+02 1.144818694262157095e+02 1.587653541982163858e+02
2.186145605474227409e+02 1.145813141511021342e+02 1.587506450165460876e+02
2.186869285994727647e+02 1.146541729766111359e+02 1.589553676594312606e+02
2.186847832183521234e+02 1.146497419933815678e+02 1.590193645184811260e+02
2.186450305681754571e+02 1.146058948903471872e+02 1.589876465309327500e+02
2.186114055751864953e+02 1.145854646923551456e+02 1.589021678164787659e+02
2.186012395535363737e+02 1.145228139547927526e+02 1.588455465814122931e+02
2.185202338886084590e+02 1.144273094396769324e+02 1.586478209658421576e+02
2.185159851926636350e+02 1.145035335689045866e+02 1.587681305737842763e+02
2.186164254865668397e+02 1.144963262101071280e+02 1.587910146390711645e+02
2.186214594200459942e+02 1.144315721577205665e+02 1.587340288294352035e+02
2.185149756015480307e+02 1.143533008020640551e+02 1.587683409052667116e+02
2.185468618542823549e+02 1.143159739749845727e+02 1.586253715856189217e+02
2.184108895619496309e+02 1.142725755791126829e+02 1.585293622749453277e+02
2.184408127208480437e+02 1.142680604632901407e+02 1.584914184755174063e+02
2.184505160132368644e+02 1.141959167648213622e+02 1.585593695664367146e+02
2.183584328902350080e+02 1.142747069381345000e+02 1.584430141903640106e+02
2.183355067586516327e+02 1.142412642324303107e+02 1.584760362331033718e+02
2.184084917830500956e+02 1.143189186157383972e+02 1.586102277188849712e+02
2.183538476639183443e+02 1.143370351674238634e+02 1.587238768298838920e+02
2.183538336418195058e+02 1.143293510572662512e+02 1.586046889898480003e+02
2.182893319872118525e+02 1.142392029839026293e+02 1.584838044758539581e+02
2.182600117785630118e+02 1.141302092097145078e+02 1.585063379886701398e+02
2.180607437321218356e+02 1.140027062650737548e+02 1.582355291940097572e+02
2.179625609961298949e+02 1.139070615289696491e+02 1.580981827359919123e+02
2.178461355095630836e+02 1.137816899433507274e+02 1.579705676145605366e+02
2.178112485276796235e+02 1.137639519883336163e+02 1.580053143754557254e+02
2.177421336025576295e+02 1.137733467945482033e+02 1.580321807168097052e+02
2.177252089292725259e+02 1.137447837792360730e+02 1.579983173481406595e+02
2.176907706545515850e+02 1.136755987436199433e+02 1.579735683437096725e+02
2.176512283358572972e+02 1.135912698412698347e+02 1.578474816310505275e+02
2.175705732234000891e+02 1.135213276123170090e+02 1.577350664647484564e+02
2.174968029614672673e+02 1.134990745414773698e+02 1.577707947725615441e+02
2.175480397105838790e+02 1.134567418251163815e+02 1.577946744068652265e+02
2.176143642380391441e+02 1.134858937685792739e+02 1.577256576364350167e+02
2.176880083010825047e+02 1.135885074878007686e+02 1.577928655561164533e+02
2.177433254809579921e+02 1.136167900611363564e+02 1.578127629143530157e+02
2.176712098266868622e+02 1.136732850973133679e+02 1.577049189522687698e+02
2.176774356385663793e+02 1.136249929889505808e+02 1.577790958550675953e+02
2.176197907902854922e+02 1.135479836221885677e+02 1.577999467160244649e+02
2.175379437994278931e+02 1.134617477143978874e+02 1.576589124460149094e+02
2.175025800661842936e+02 1.134199478377923640e+02 1.575349570923775957e+02
2.175762381513264927e+02 1.134012563800549600e+02 1.576457456952156519e+02
2.175700964720399213e+02 1.134565735599304475e+02 1.576756267878176061e+02
2.175770514330585002e+02 1.134288939368444602e+02 1.577237646530932693e+02
2.175952100510404534e+02 1.134393544225699770e+02 1.577381933927870250e+02
2.176393235739525380e+02 1.134737926972909321e+02 1.577850131807728928e+02
2.176907285882550980e+02 1.134703853272757925e+02 1.578046300970329128e+02
2.177010348308934908e+02 1.134571344438835609e+02 1.578068596107465282e+02
2.176999691513825894e+02 1.134140445341858765e+02 1.579112260923214990e+02
2.175951399405462894e+02 1.133995036177014981e+02 1.579880812159964023e+02
2.175881849795277390e+02 1.133894778170396478e+02 1.579312636715463611e+02
2.176004963822985019e+02 1.133760867126591450e+02 1.580149756015480307e+02
2.176684755174154589e+02 1.134868612933983911e+02 1.579825144427617829e+02
2.176963654719838530e+02 1.135285489932133061e+02 1.580112317011610230e+02
2.176920747097425419e+02 1.135499186718268021e+02 1.580921812776936406e+02
2.176977817039654610e+02 1.135481939536709888e+02 1.581122609232149898e+02
2.177454147736833363e+02 1.135430197992035488e+02 1.581144483706321182e+02
2.176893964888664641e+02 1.134736104100061738e+02 1.579213500476751335e+02
2.176857367210724021e+02 1.134668798025688545e+02 1.579471226653205349e+02
