2.165657511444028387e+02 1.161898965578740928e+02 1.597984662029605829e+02
2.165242851197907328e+02 1.160479014327328997e+02 1.598270168242078455e+02
2.165657660067772383e+02 1.160152933832709152e+02 1.597446941323345868e+02
2.165638784852268088e+02 1.159453064621603886e+02 1.596954253611556851e+02
2.165601331668747491e+02 1.159501070090957739e+02 1.596622971285892731e+02
2.164611943404078147e+02 1.159258367516794550e+02 1.596318738481659807e+02
2.164697104809464463e+02 1.159312912430889924e+02 1.596439569585637059e+02
2.164388116045419395e+02 1.159010611735330798e+02 1.596344004518161910e+02
2.164530051721062875e+02 1.159230872124130514e+02 1.596366892574757799e+02
2.164578503061649144e+02 1.159610903037869321e+02 1.597367130372748250e+02
2.164292253730455968e+02 1.159161762083110432e+02 1.596778283098507814e+02
2.164363741751382122e+02 1.159513257237976376e+02 1.596236995422388816e+02
2.164335800487485812e+02 1.159125646513286938e+02 1.596268800903632439e+02
2.164758040544557502e+02 1.159605701206824762e+02 1.596305065097199929e+02
2.164193418940610059e+02 1.160096605433684118e+02 1.595363830925628577e+02
2.164345015159621823e+02 1.160742375601926142e+02 1.595966648831817452e+02
2.164052969502407677e+02 1.161195380774032486e+02 1.595894120444682187e+02
2.164198620771654475e+02 1.161198204625170973e+02 1.596861066523987915e+02
2.164601093870756756e+02 1.161558765828428790e+02 1.596461120028535845e+02
2.164494976517448492e+02 1.161630105225610805e+02 1.597350335889661608e+02
2.164166072171690018e+02 1.162501486237441242e+02 1.598129272932643801e+02
2.164482046251709164e+02 1.163024790440520775e+02 1.598430979133226231e+02
2.165468164794007464e+02 1.163671749598715905e+02 1.599664407585756010e+02
2.165295018132096914e+02 1.163873283395755323e+02 1.599842904702455257e+02
2.166232090838832391e+02 1.163604571666369480e+02 1.598855894417692127e+02
2.166705903335116830e+02 1.164011949349028043e+02 1.600196926460971270e+02
2.166654033648415805e+02 1.164475804054455779e+02 1.599491855418821729e+02
2.166328250401284095e+02 1.164978300933357076e+02 1.600397271268057864e+02
2.166486980560014217e+02 1.166140092741216279e+02 1.600670887580999988e+02
2.167003002199631396e+02 1.166864633493846952e+02 1.602256108435883846e+02
2.167948100588550062e+02 1.167608643956958616e+02 1.601691635455680398e+02
2.168838951310861489e+02 1.168558498305689284e+02 1.601995422388680765e+02
2.170759913203733333e+02 1.170068069674811255e+02 1.602943344628737918e+02
2.171077076273705586e+02 1.170262766779620733e+02 1.603848314606741496e+02
2.171640806135188200e+02 1.170250728256346235e+02 1.604477587539385297e+02
2.172095892039712339e+02 1.170468462041495741e+02 1.604836216633969457e+02
2.172041198501872543e+02 1.171400927412163355e+02 1.605052910052910136e+02
2.172338891861363663e+02 1.171529189703346958e+02 1.605902294750609371e+02
2.172698858569645211e+02 1.172040306759407855e+02 1.606065334997919365e+02
2.172561381606325313e+02 1.172654568693894532e+02 1.606853338089293004e+02
2.172872153855300041e+02 1.173121544497949031e+02 1.607632423756019193e+02
2.172808840140300788e+02 1.173634593662683585e+02 1.607876761191367905e+02
2.173213393971821006e+02 1.174384400451816219e+02 1.608079186730872152e+02
2.173470513049164765e+02 1.174825812971880339e+02 1.608940609951845886e+02
2.174199661137863302e+02 1.175161256762380333e+02 1.608632661554009928e+02
2.174167707032875683e+02 1.175396379525593034e+02 1.608499048808037628e+02
2.175018132096783745e+02 1.175541584923607417e+02 1.609212442779858634e+02
2.175482581297188176e+02 1.175552880328161223e+02 1.610165120979727646e+02
2.175178645740443528e+02 1.176162832174068171e+02 1.609924201890493975e+02
2.175595386718982240e+02 1.176231347720111700e+02 1.610787259972653089e+02
2.175105374234587714e+02 1.176802211521312671e+02 1.610739403127043659e+02
2.174913500980916581e+02 1.177002110457166566e+02 1.610888175494916936e+02
2.174546994827893798e+02 1.177868735509185001e+02 1.611541525474109733e+02
2.175297098864514567e+02 1.178098359193864866e+02 1.611068456096545845e+02
2.175955799298496061e+02 1.178642024849890078e+02 1.612045657214196410e+02
2.175293086023422973e+02 1.179655341537363995e+02 1.612636139349622511e+02
2.176606622674038363e+02 1.179517121455323689e+02 1.613201504072290504e+02
2.177678348492955251e+02 1.181159711075441408e+02 1.614845431306105468e+02
2.178030884014030164e+02 1.181475090660483858e+02 1.614147642827417997e+02
2.178617650555852663e+02 1.182255513940907150e+02 1.615860085607276631e+02
2.179077343796444950e+02 1.182761577789667626e+02 1.616228226621485078e+02
2.178562213899292601e+02 1.182628113667439465e+02 1.616212918375839820e+02
2.178444652517686109e+02 1.181765947327745039e+02 1.616247399084477649e+02
2.176797009690268112e+02 1.181148118423399325e+02 1.614333422507579883e+02
2.176195678021520621e+02 1.179731734141846431e+02 1.613227959098745714e+02
2.174801587301587347e+02 1.177353754235776648e+02 1.611361096248736828e+02
2.173312971880387749e+02 1.174563492063492021e+02 1.609736341477914436e+02
2.172272159800249653e+02 1.171678853813685208e+02 1.607847482313774492e+02
2.171179775280898809e+02 1.170171660424469451e+02 1.606073509303846265e+02
2.170530884014030164e+02 1.168254414125200640e+02 1.605769870994590178e+02
2.169937280779977300e+02 1.167338445990131390e+02 1.604311426193448540e+02
2.170496254681648054e+02 1.166245318352059854e+02 1.603641727602401659e+02
2.170233339278283040e+02 1.165789340705071027e+02 1.602695440223530170e+02
2.170240770465489675e+02 1.165596872956423482e+02 1.602666012722192477e+02
2.169807383627608317e+02 1.166210837643421883e+02 1.602879139171274119e+02
2.169357796801617155e+02 1.166172046846204182e+02 1.602609981570655862e+02
2.169507609535699544e+02 1.166669341894061063e+02 1.602788924558587382e+02
2.169405207775994313e+02 1.167018013197788520e+02 1.602772130075500741e+02
2.169777956126270624e+02 1.166934783901076003e+02 1.602849860293680422e+02
2.169818084537185712e+02 1.167642232923131758e+02 1.604044943820224773e+02
2.170057071517745726e+02 1.168210124249450104e+02 1.603626567980500681e+02
2.170253849354972999e+02 1.168646929433446218e+02 1.604361958266452746e+02
2.170305867665418305e+02 1.169508649901908370e+02 1.604632007609535833e+02
2.171549551156292637e+02 1.169712413055109721e+02 1.604201593246536959e+02
2.171650169431068207e+02 1.170544557398490042e+02 1.605758724213780511e+02
2.171537809880506416e+02 1.171057606563224596e+02 1.605775667320611149e+02
2.171466619107068539e+02 1.170922507579810912e+02 1.605042060519588745e+02
2.170986415789786577e+02 1.171389929255097826e+02 1.604515486594138167e+02
2.170714731585518109e+02 1.171122555139409087e+02 1.605625260091552207e+02
2.170444682242435022e+02 1.171487277807502494e+02 1.605501902383924744e+02
2.170303192438023814e+02 1.171620444682242379e+02 1.605099875156055020e+02
2.171097734974139541e+02 1.171432287022174705e+02 1.605447803341061785e+02
2.171277272457047616e+02 1.171757178526841443e+02 1.607357321205635685e+02
2.171247547708221930e+02 1.171579573152606883e+02 1.606871916057309306e+02
2.171127311099221231e+02 1.171920218774151294e+02 1.606177545924736876e+02
2.171171749598715905e+02 1.172021728791391695e+02 1.605883270911360796e+02
2.170486445514535490e+02 1.171983235241662271e+02 1.605227394328517789e+02
2.170342280482729791e+02 1.172159651625943724e+02 1.605718149931633150e+02
2.170289667677308216e+02 1.172614886154212002e+02 1.605102401759705231e+02
2.170812823256643469e+02 1.173227215980025022e+02 1.605938261696688585e+02
2.171881427976933594e+02 1.173543041436299887e+02 1.606821086736817108e+02
2.172602996254681784e+02 1.174162951073063397e+02 1.607962517091730490e+02
2.173105195886094805e+02 1.174753879079721770e+02 1.607854764877236846e+02
2.174227751025503892e+02 1.175263361274597287e+02 1.608716039474466299e+02
2.174193270316865778e+02 1.175788448962606196e+02 1.609759972653231159e+02
2.174936091790024477e+02 1.176909220617085765e+02 1.610345698828844831e+02
2.174416205933059985e+02 1.176644521728791375e+02 1.610019915581713406e+02
2.174917365198264179e+02 1.177298168955472306e+02 1.610274656679150951e+02
2.174440431603352977e+02 1.177274389156411587e+02 1.610607425242256738e+02
2.173803430236014549e+02 1.178218744426609561e+02 1.610694667380060707e+02
2.173913411806670126e+02 1.177754741097437687e+02 1.610585726175613956e+02
2.173969740205695302e+02 1.178598032221627676e+02 1.612147018607692814e+02
2.174547886570358344e+02 1.178676505558528049e+02 1.612863533678140300e+02
2.174942779858510278e+02 1.179157600618274842e+02 1.613489685512157337e+02
2.175247607157719472e+02 1.179116580464895065e+02 1.613634593662683585e+02
2.174955115629273052e+02 1.178934070507104224e+02 1.612809137387789065e+02
2.174525741632483289e+02 1.179205606087628553e+02 1.614370875691100480e+02
2.174218684977111877e+02 1.179513108614232237e+02 1.613414184650139589e+02
2.173679180785922256e+02 1.179476695796920467e+02 1.614021164021164054e+02
2.173082159205754635e+02 1.179620860828726023e+02 1.613890523750074237e+02
2.173444949765174385e+02 1.180150555852803080e+02 1.614148088698650554e+02
2.173596397360442438e+02 1.180991766244575274e+02 1.615679953629391719e+02
2.173534421259140288e+02 1.181030408418048836e+02 1.616415195291599787e+02
2.174604660840615793e+02 1.182276172641341248e+02 1.616578235538909780e+02
2.175304232804232925e+02 1.182240800190238446e+02 1.617491825694072816e+02
2.175193359491112233e+02 1.182727097081029655e+02 1.616528446584626408e+02
2.175414214374888502e+02 1.183044408774745904e+02 1.616440758575590166e+02
2.175617977528089853e+02 1.183483889186136366e+02 1.616193151417870411e+02
2.175131086142322090e+02 1.182801111705606019e+02 1.616419356756435377e+02
2.174075560311515289e+02 1.182292818500683609e+02 1.614529308602342326e+02
2.172744783306580985e+02 1.180836751679448327e+02 1.613193181142619324e+02
2.171870727067356199e+02 1.178848611854229773e+02 1.611937904999702766e+02
2.170240473218001398e+02 1.176451162237679142e+02 1.609902948695083467e+02
2.169168301527851952e+02 1.173776677962071204e+02 1.607438469769930407e+02
2.168763450448843741e+02 1.171432584269662982e+02 1.605108495333214478e+02
2.167463884430176506e+02 1.169585934248855636e+02 1.603610367992390593e+02
2.167330568931692483e+02 1.168225135247607227e+02 1.603328428749777004e+02
2.166977884786873574e+02 1.167189079127281417e+02 1.602313328577373568e+02
2.166773081267463397e+02 1.166650615302300764e+02 1.601195529397776625e+02
2.166497978717079889e+02 1.166656263004577596e+02 1.600558528030438197e+02
2.165900511265679711e+02 1.166652696034718559e+02 1.600641608703406575e+02
2.166054931335830247e+02 1.166644670352535513e+02 1.601787051899411551e+02
2.166177397300992880e+02 1.167006420545746437e+02 1.602130967243326722e+02
2.166627578621960595e+02 1.167395368884132978e+02 1.601413560430414407e+02
2.166193151417870411e+02 1.167532548599964315e+02 1.602337554247666560e+02
2.166416532905296890e+02 1.168071012424944968e+02 1.603130164675108631e+02
2.166706051958860826e+02 1.168959187919862046e+02 1.603006361096248611e+02
2.166661910706854428e+02 1.170136585220854926e+02 1.603493401105760654e+02
2.166378782474288016e+02 1.170915225016348558e+02 1.604539415016943167e+02
2.166369270554663728e+02 1.172318381784673988e+02 1.605012038523274498e+02
2.166599785981808566e+02 1.172201860769276465e+02 1.605473812496284438e+02
2.166193300041614691e+02 1.172609832946911581e+02 1.605813269127875742e+02
2.166225254146602595e+02 1.173650496403305397e+02 1.606673800606384930e+02
2.166662356578086985e+02 1.174038107127994834e+02 1.606992301290054002e+02
2.166317846739194977e+02 1.174271595030022013e+02 1.606600529100529116e+02
2.167706289756851561e+02 1.174183163902265079e+02 1.605979430473812499e+02
2.167111497532845874e+02 1.173586290945841455e+02 1.605989536888413340e+02
2.167850157541168699e+02 1.174003923666844997e+02 1.606769068426371803e+02
2.167628559538671880e+02 1.174469710480946389e+02 1.606412817311693857e+02
2.167349444147197062e+02 1.174397033470067129e+02 1.606973723322037984e+02
2.167059479222400569e+02 1.174479222400570677e+02 1.606457701682420804e+02
2.166490696153617534e+02 1.174275013376136911e+02 1.606717198739670778e+02
2.167202306640508880e+02 1.174033648415670825e+02 1.607157868141014205e+02
2.166939539860888146e+02 1.174661137863385107e+02 1.607167677308126770e+02
2.166467808097021646e+02 1.174857915700612381e+02 1.606809791332263160e+02
2.166849771119433967e+02 1.175532964746447959e+02 1.607765739254503217e+02
2.166412222816717303e+02 1.176250668806848552e+02 1.608195113251292980e+02
2.166186760596872887e+02 1.176723738184412298e+02 1.608895725581118938e+02
2.167669282444563237e+02 1.177885381368527504e+02 1.610349265798703868e+02
2.168233160929790131e+02 1.178337346174424880e+02 1.610918791986207736e+02
2.169080019023839156e+02 1.178797485286249298e+02 1.611246210094524827e+02
2.168923369597526971e+02 1.179140360263955785e+02 1.611529932822067792e+02
2.168805362344688206e+02 1.179587866357529293e+02 1.612624398073836289e+02
2.168652874383211326e+02 1.179692051602163900e+02 1.613181142619344826e+02
2.168476755246418293e+02 1.180197075084715550e+02 1.612644313655549695e+02
2.168455799298496061e+02 1.180737322394625721e+02 1.613875364128172976e+02
2.168381487426431136e+02 1.180903335116818198e+02 1.614107514416503193e+02
2.169102015337970499e+02 1.181009006598894189e+02 1.613670411985018802e+02
2.169435378396052556e+02 1.181846501397063207e+02 1.613553296474644867e+02
2.170455977646988970e+02 1.182049075560311451e+02 1.613858272397598341e+02
2.170998305689316794e+02 1.182433267938885848e+02 1.614638398430533357e+02
2.170911063551513109e+02 1.182845252957612558e+02 1.615435913441531284e+02
2.170086053147850862e+02 1.182777629154033718e+02 1.614906961536175061e+02
2.170061530230069593e+02 1.183109654598418672e+02 1.615754116877712363e+02
2.169523958147553628e+02 1.182977230842399337e+02 1.616604839189108986e+02
2.169593662683550406e+02 1.183626716604244677e+02 1.614912609238452035e+02
2.169648504845134198e+02 1.183664169787765275e+02 1.615491944593068183e+02
2.170950894714939636e+02 1.183561916651804324e+02 1.615627340823970144e+02
2.171141430354913382e+02 1.184390494025325467e+02 1.616412817311693857e+02
2.172580999940550441e+02 1.185122465965162633e+02 1.616978479281850127e+02
2.173181291243089106e+02 1.185943166280244867e+02 1.618225878366327777e+02
2.173259318708756780e+02 1.185911063551512967e+02 1.618032518875215544e+02
2.173317430592711617e+02 1.186325129302657331e+02 1.618175494917067851e+02
2.173059122525414750e+02 1.186547619047618980e+02 1.619523215028833079e+02
2.172144492004042604e+02 1.186489953034896843e+02 1.618610219368646312e+02
2.172079543427857971e+02 1.186683015278520941e+02 1.619063224540752515e+02
2.171686879495868254e+02 1.185843588371678266e+02 1.617929968491766317e+02
2.171072468937637439e+02 1.184796534094286926e+02 1.617653528327685706e+02
2.170228880565959173e+02 1.183405267225491997e+02 1.615495957434159777e+02
2.169284228048273064e+02 1.181289459604066394e+02 1.613766571547470505e+02
2.169131888710540466e+02 1.178258278342547953e+02 1.611614351108732990e+02
2.167177932346471607e+02 1.175119196242791730e+02 1.609091314428393105e+02
2.166031300160513524e+02 1.172097824148385996e+02 1.606321859580286571e+02
2.164936389037512754e+02 1.170249093395160855e+02 1.604215118007252840e+02
2.164014327328933973e+02 1.168626716604244677e+02 1.603070417929968414e+02
2.163542001070090919e+02 1.167343796444920088e+02 1.601396914571071761e+02
2.163041733547351555e+02 1.165923399322275742e+02 1.600876582842874996e+02
2.162743742940372158e+02 1.166147969799655186e+02 1.600388056595921853e+02
2.162601510017240400e+02 1.165413471256167952e+02 1.600602966529932871e+02
2.162617115510373935e+02 1.165643243564591813e+02 1.600855329647464487e+02
2.162114767255216634e+02 1.165489863860650388e+02 1.601125378990547574e+02
2.162228464419475529e+02 1.166067564354081156e+02 1.601692081326912671e+02
