2.157864331345560061e+02 1.338952856017702402e+02 1.699057745439997973e+02
2.157918713823150654e+02 1.339900236282488777e+02 1.698814962057282969e+02
2.159123129430296615e+02 1.340519446423883210e+02 1.700299666204103062e+02
2.159972621235419865e+02 1.341267549288027112e+02 1.701009013739389104e+02
2.161308679943492166e+02 1.342363574991561279e+02 1.701685231719361298e+02
2.162999537436397475e+02 1.343253197314630825e+02 1.702837515158334156e+02
2.164834914800784986e+02 1.343619997749690640e+02 1.703217067346760132e+02
2.165719661453449874e+02 1.344111065271474956e+02 1.704202702871644988e+02
2.166080836114965678e+02 1.344457237870207109e+02 1.704329345284976682e+02
2.166088337146357503e+02 1.344850416932328301e+02 1.705254847541536947e+02
2.164847666554151147e+02 1.345237470152145818e+02 1.705060695845678822e+02
2.163410843991048864e+02 1.345315105827051241e+02 1.704635637400142514e+02
2.161964895173086347e+02 1.345128455162584942e+02 1.703671754866294066e+02
2.161006638412781626e+02 1.345230594206703358e+02 1.703329832852017205e+02
2.160598957356636447e+02 1.345026316118466241e+02 1.702931278050731976e+02
2.160956756554026299e+02 1.345148457912962954e+02 1.703615872182425051e+02
2.161267424270837125e+02 1.345614021928015234e+02 1.704326844941179502e+02
2.161957519158884224e+02 1.346291240045506186e+02 1.705344984935428556e+02
2.162406830939254121e+02 1.346829814099438636e+02 1.705371988648439299e+02
2.162674117691182403e+02 1.347092975284101612e+02 1.705942317068596878e+02
2.162554351223293168e+02 1.347926339871732466e+02 1.706395629399042377e+02
2.163473352585980649e+02 1.348070609708834979e+02 1.707501406443385861e+02
2.163924039555438981e+02 1.348467414269462097e+02 1.707133105802047908e+02
2.164809036242483273e+02 1.348664941429446458e+02 1.707501156409006171e+02
2.165174336471264667e+02 1.348221755491379952e+02 1.708244008551175739e+02
2.165428496418257396e+02 1.347678055732663154e+02 1.707357886709422417e+02
2.165386490642463286e+02 1.347512282938904207e+02 1.706589281026141123e+02
2.165048194126692351e+02 1.346896573278825713e+02 1.705901186413131825e+02
2.164813911912887932e+02 1.345575891685106740e+02 1.705318856342747154e+02
2.163929290277413031e+02 1.344164447611546507e+02 1.703462851142031980e+02
2.163224818412531647e+02 1.342823138181499871e+02 1.702713873157559306e+02
2.162350698221005416e+02 1.341029266524147090e+02 1.701039767968095475e+02
2.161383065171461055e+02 1.339640075510382644e+02 1.700504694395479248e+02
2.160071634849791735e+02 1.337292627736313761e+02 1.697875832927027488e+02
2.158041730737976422e+02 1.335638400280038525e+02 1.696543024665891437e+02
2.155783420220280391e+02 1.334328345147457640e+02 1.695495255597644757e+02
2.153171936141219476e+02 1.334255335108577469e+02 1.693868656940329345e+02
2.150826238607808705e+02 1.333361337183862645e+02 1.692276187975846540e+02
2.150086636912575386e+02 1.333269699583692898e+02 1.692498218505044463e+02
2.149116878570803522e+02 1.333376714298215973e+02 1.692054407481028591e+02
2.149905862056032788e+02 1.333912412956781566e+02 1.691807248496668308e+02
2.150720224030804104e+02 1.334510620210278944e+02 1.692867269249521769e+02
2.151893385340484315e+02 1.334645138706572141e+02 1.693480478565802798e+02
2.152095413119303942e+02 1.334964557626673809e+02 1.693944792408956346e+02
2.152655240095513136e+02 1.335558764330095300e+02 1.694951430821737972e+02
2.153095050569453406e+02 1.336325994824288443e+02 1.695896685794296843e+02
2.153475852929777830e+02 1.337218492542724562e+02 1.696173973921414131e+02
2.153667754316218463e+02 1.337874082686369377e+02 1.696806060833364711e+02
2.154610383927790167e+02 1.339154883796522029e+02 1.697852579729712943e+02
2.156060458313017989e+02 1.339816349748090261e+02 1.698338646563902614e+02
2.156442135793671753e+02 1.340839115378364568e+02 1.699754216204728152e+02
2.156021828001350116e+02 1.341580967383015093e+02 1.700104889422295571e+02
2.155248596682043853e+02 1.342678118241258289e+02 1.700634712272937463e+02
2.154673892660240710e+02 1.343321581717486026e+02 1.699948617934965966e+02
2.154646888947230252e+02 1.343286201852754687e+02 1.700480316043455957e+02
2.154598132243183386e+02 1.343253697383390204e+02 1.700089762342321933e+02
2.153962419832726880e+02 1.342902524097063406e+02 1.700245533760892158e+02
2.152870519696458302e+02 1.342413331833127188e+02 1.699534811036517397e+02
2.151656727800072417e+02 1.342178049481803725e+02 1.699516433509607509e+02
2.149858730575454047e+02 1.342078160747102800e+02 1.698324519621448019e+02
2.147768693195314427e+02 1.341392691495080669e+02 1.698083861530960519e+02
2.146136593781644990e+02 1.340958506794684411e+02 1.697034967308004809e+02
2.144399604945679982e+02 1.339949618072485009e+02 1.695838052732250674e+02
2.143119678955856386e+02 1.339694958056732901e+02 1.695232219430171767e+02
2.142336446261360834e+02 1.339097625923564578e+02 1.694521496705797006e+02
2.142620110265161486e+02 1.339020365300228832e+02 1.694376976834314803e+02
2.143018790083636418e+02 1.339235269849604322e+02 1.694139694207953539e+02
2.144121691732613328e+02 1.339678330770480841e+02 1.695413369338284042e+02
2.146052332195676797e+02 1.340511320306542018e+02 1.696891197539661675e+02
2.148239257897961068e+02 1.341662103539236739e+02 1.697910712722999449e+02
2.150298165997824640e+02 1.342343322206803578e+02 1.698557551663353706e+02
2.151209791346309999e+02 1.342732875770418559e+02 1.698779207140981953e+02
2.150722599357411582e+02 1.343149433047043999e+02 1.699336158721824290e+02
2.149354036179974798e+02 1.342313193064046288e+02 1.699110127642550765e+02
2.147262498593556472e+02 1.341276925577266752e+02 1.696498643563489850e+02
2.146352748502919212e+02 1.339719586443135881e+02 1.695401992774006317e+02
2.147000712597982215e+02 1.338020352798509691e+02 1.694429984122816961e+02
2.147778944604883122e+02 1.336611909137506302e+02 1.693194564252584655e+02
2.148102864143819772e+02 1.334859543187188251e+02 1.691504081811249023e+02
2.148124492117666193e+02 1.333909287527035019e+02 1.691754741276925529e+02
2.148091237545162357e+02 1.332672867519283955e+02 1.691263298703571820e+02
2.147492530222905600e+02 1.332115040818112561e+02 1.689670704721899313e+02
2.146736301241420790e+02 1.331383065171461055e+02 1.689085874307717177e+02
2.144440235532385657e+02 1.329809473802647801e+02 1.687578041980772241e+02
2.141468326894948007e+02 1.328450786983210321e+02 1.685890809986373142e+02
2.138621560464563913e+02 1.326824313343084611e+02 1.683046043831026850e+02
2.135038942854642414e+02 1.324714148195376993e+02 1.680804735651151987e+02
2.131882383827776266e+02 1.322468089362287174e+02 1.678744952430959358e+02
2.129921114153196129e+02 1.320837865206465835e+02 1.676485766792933987e+02
2.128880096013201921e+02 1.319287527034967411e+02 1.675280101013889293e+02
2.128106989711085362e+02 1.318680943629749152e+02 1.675438997862206065e+02
2.128177249371788662e+02 1.319034867294252820e+02 1.675460250784482810e+02
2.129279900986385599e+02 1.320298165997824640e+02 1.676433634624760884e+02
2.130469814599507572e+02 1.321299178637062539e+02 1.677217242370826114e+02
2.132965657777944557e+02 1.323246821437947744e+02 1.679273150058133126e+02
2.135831301803997917e+02 1.324718773831401677e+02 1.680991886384377949e+02
2.139620447811574024e+02 1.326522021777994382e+02 1.684174949055495176e+02
2.143132055657652870e+02 1.328652939779219651e+02 1.686552400955131361e+02
2.145576641788245809e+02 1.330619960244533502e+02 1.688763830026628625e+02
2.147874457737939053e+02 1.332527597544662399e+02 1.690327545037442576e+02
2.149561439697958463e+02 1.333964295090574979e+02 1.692143669754591144e+02
2.150822613109302495e+02 1.335402117791196304e+02 1.694045306229606638e+02
2.151602345322481824e+02 1.335801297678430899e+02 1.694054557501656575e+02
2.152308192376451643e+02 1.335633274575254177e+02 1.694565627773818903e+02
2.151712985535511109e+02 1.335340984385352954e+02 1.693284701646476265e+02
2.150150520696595891e+02 1.335303479228393826e+02 1.692122916901073779e+02
2.148830214154446310e+02 1.335542637112602904e+02 1.691828876470514729e+02
2.147743439722961796e+02 1.335917188613434234e+02 1.691903386715673321e+02
2.148349898110990353e+02 1.336197727187488340e+02 1.692538724074560150e+02
2.149044243583492744e+02 1.337172736251234539e+02 1.693462851142031980e+02
2.149730337921464240e+02 1.337655552638487677e+02 1.693429096500768765e+02
2.151029141506957103e+02 1.338482416332245748e+02 1.694183450224405760e+02
2.151563965045193640e+02 1.338865343984797960e+02 1.694719148882971353e+02
2.151028016352248358e+02 1.338911350310667672e+02 1.694776156721549114e+02
2.149127880083511570e+02 1.339080873620122816e+02 1.694454237457650549e+02
2.147287377014339427e+02 1.338687694558001624e+02 1.694186575654152307e+02
2.145699783720261564e+02 1.337870832239432843e+02 1.693004538123992120e+02
2.145806298366025260e+02 1.337960844616134750e+02 1.692140544324844598e+02
2.146083086424383453e+02 1.336882946405130781e+02 1.691541461951018164e+02
2.146155096325744864e+02 1.336546775181587350e+02 1.691700608833714625e+02
2.145884434109690062e+02 1.335409743839777832e+02 1.690348297890959941e+02
2.144430734225956030e+02 1.335153333583367612e+02 1.689989748590431304e+02
2.142934028428908846e+02 1.333824025803548068e+02 1.688780207278500711e+02
2.140113890659965818e+02 1.333067921839252961e+02 1.686506894698021028e+02
2.139086999462426206e+02 1.331364437610171478e+02 1.685322481841253079e+02
2.139331408068609335e+02 1.330346672667491816e+02 1.684796534523497087e+02
2.141237295128080120e+02 1.328886221855505028e+02 1.685228593931665557e+02
2.143126679918488833e+02 1.327152983535236217e+02 1.684373226318618890e+02
2.145114328220130346e+02 1.326338246508894940e+02 1.684279088374651394e+02
2.146370750978259423e+02 1.325715910937753961e+02 1.684490742477090635e+02
2.146706172098663501e+02 1.326043580992386524e+02 1.684579254647514119e+02
2.145627898836089855e+02 1.325895810673967787e+02 1.684154321219167514e+02
2.144465989073497667e+02 1.325779544687394491e+02 1.684553626123592096e+02
2.142801885259223127e+02 1.326034704771906263e+02 1.684005425746040032e+02
2.141053269824600989e+02 1.325814549500556438e+02 1.682885396742051967e+02
2.139495930690469834e+02 1.325836427508782549e+02 1.682969908362399849e+02
2.139193389090999915e+02 1.325386115590893610e+02 1.682804260585830605e+02
2.139181012389203431e+02 1.325276850566953044e+02 1.682673992673992700e+02
2.139922489342284564e+02 1.325613271824875881e+02 1.682735626148595429e+02
2.139835227343759811e+02 1.325887434522246906e+02 1.682416582280063437e+02
2.140043756016452221e+02 1.325957944217329896e+02 1.683205065696533325e+02
2.140321044143569793e+02 1.326285114203203079e+02 1.683173061295928221e+02
2.141040393054044841e+02 1.327156609033742143e+02 1.683938041480703589e+02
2.142508219880233469e+02 1.328302516596031921e+02 1.685077448149120585e+02
2.143822775631649336e+02 1.329969995874432698e+02 1.687641050644463689e+02
2.145421745490004923e+02 1.331313555613896824e+02 1.689327532535723719e+02
2.147349385540511832e+02 1.332600357549162879e+02 1.690556451512082958e+02
2.148523296953331112e+02 1.333990298666066678e+02 1.691471202290314864e+02
2.148650689469802160e+02 1.335344109815099500e+02 1.692200177524409526e+02
2.149405793296578224e+02 1.335218717573666254e+02 1.693167310505194507e+02
2.149709335033567186e+02 1.336256985335483591e+02 1.694197327132480666e+02
2.149303654252459808e+02 1.336365750290665062e+02 1.694261836002450252e+02
2.148947230244158675e+02 1.337278250759479477e+02 1.694002800385052865e+02
2.149104126817437361e+02 1.336769930865494018e+02 1.693012664241333312e+02
2.149030866744177217e+02 1.337218117491155169e+02 1.694038055232594502e+02
2.148389778594556674e+02 1.337520409056245114e+02 1.694034804785657968e+02
2.147833077048094026e+02 1.337888334646013959e+02 1.694016302241558094e+02
2.147319131380564841e+02 1.338218004975684039e+02 1.694240083011414129e+02
2.147123354461238307e+02 1.338676568028103873e+02 1.694536748802960346e+02
2.147227118728825133e+02 1.338649814349473104e+02 1.695050819487679519e+02
2.146746802685369175e+02 1.338975609146257568e+02 1.695238845341234537e+02
2.146543899786220493e+02 1.338947355261348378e+02 1.695093825400992671e+02
2.146633037042593344e+02 1.339097000837615212e+02 1.695081198664816498e+02
2.146908574929052804e+02 1.339674205203215536e+02 1.695430621710485184e+02
2.146430634212204041e+02 1.339191513833152101e+02 1.694634637262623471e+02
2.146426758679318425e+02 1.339550313168060711e+02 1.695201715235844802e+02
2.146372751253297224e+02 1.339021240420557888e+02 1.694283213941916983e+02
2.146498268511920458e+02 1.338812586730675491e+02 1.694343472227431278e+02
2.146067834327220112e+02 1.338176874320218985e+02 1.694058808086111867e+02
2.144910800235032298e+02 1.337125979822225474e+02 1.692368325644776235e+02
2.143034542249559422e+02 1.335449249271774761e+02 1.690942379577191730e+02
2.142108539924239494e+02 1.333324207078473194e+02 1.688475040318043625e+02
2.141053644876170381e+02 1.331315430871744923e+02 1.686120716598532283e+02
2.139886359374413871e+02 1.328361774744027173e+02 1.683546987710810185e+02
2.139236895073072446e+02 1.326001450199402427e+02 1.681602720374051501e+02
2.138849091750115576e+02 1.324264086311867743e+02 1.681065396492017783e+02
2.139308654940054168e+02 1.323050794484241521e+02 1.679958994361724649e+02
2.139893485354236304e+02 1.321909262523597022e+02 1.679496555776419200e+02
2.140419057620422905e+02 1.321536336246233816e+02 1.679806973458850621e+02
2.140432184425358457e+02 1.321337558914350723e+02 1.679378289514808387e+02
2.140337171361062190e+02 1.321847128980234913e+02 1.679845228718948817e+02
2.139983747765317617e+02 1.321792871519834023e+02 1.680026878695820756e+02
2.139372663741264375e+02 1.322580229781594880e+02 1.680554826288614549e+02
2.138558676818062452e+02 1.322943529735338473e+02 1.680911125279725979e+02
2.137586043080923730e+02 1.323173561364687600e+02 1.681001137656427886e+02
2.137346135093575299e+02 1.323453724887172029e+02 1.681652727249996815e+02
2.137199989998624687e+02 1.323326207353510995e+02 1.681185162959907018e+02
2.136933328332645772e+02 1.323631499331158068e+02 1.681202665366487849e+02
2.136363249946867597e+02 1.323811274050181908e+02 1.680707847329007620e+02
2.135441873257572922e+02 1.323899661203415405e+02 1.680545950068134289e+02
2.135123079423420620e+02 1.324358849341784605e+02 1.681446948955481275e+02
2.134735401117653737e+02 1.324684894172948759e+02 1.681098025978571968e+02
2.134893672880021143e+02 1.325079573441348089e+02 1.681933890910000002e+02
2.134490867494280337e+02 1.325904686894448048e+02 1.682619110127642443e+02
2.135722911900386407e+02 1.326292740251784608e+02 1.683233319581442515e+02
2.137168485666779247e+02 1.327119103876783015e+02 1.684793034042180864e+02
2.138884846666416593e+02 1.328183375214092052e+02 1.686506269612071662e+02
2.140580579829726560e+02 1.329351910887747010e+02 1.687081598719823887e+02
2.142735626148595429e+02 1.330397679680956173e+02 1.688745827551288414e+02
2.143542112040405527e+02 1.331267174236457436e+02 1.688689694833039425e+02
2.143169560814611998e+02 1.332123416969833443e+02 1.689584567878083305e+02
2.141798997362137413e+02 1.332809511307804939e+02 1.689453174811536655e+02
2.140540074260210872e+02 1.333452599732463284e+02 1.689248396654539874e+02
2.139812349198014658e+02 1.333723386965707789e+02 1.689080998637312518e+02
2.139572691245046201e+02 1.333528485166710311e+02 1.688197752190926337e+02
2.139751590843740985e+02 1.332958406780932421e+02 1.687678680818612520e+02
2.139600195026816323e+02 1.332232431959394319e+02 1.687311880383552705e+02
2.138932228181375024e+02 1.332383577741939575e+02 1.687342634612259076e+02
2.136411381564965097e+02 1.332377951968395564e+02 1.686480641088149639e+02
2.132846141344434727e+02 1.332095538136493644e+02 1.685751665854054977e+02
2.128759329407793643e+02 1.332010901498956059e+02 1.684359474427733687e+02
2.125560889622323089e+02 1.332032779507182170e+02 1.682665866556651508e+02
