2.113142347244408938e+02 1.047421001397763547e+02 1.476960238618210894e+02
2.113567916333865924e+02 1.047736371805111872e+02 1.476896091253993575e+02
2.113803414536741343e+02 1.047674346046325837e+02 1.477072184504792460e+02
2.114151607428115085e+02 1.047833591253993575e+02 1.477326901956868994e+02
2.113846595447284358e+02 1.048218849840255587e+02 1.477616313897763689e+02
2.114328449480830727e+02 1.048775584065495252e+02 1.477779677515974299e+02
2.114374500798722067e+02 1.049390475239616620e+02 1.478261781150159777e+02
2.115113193889776255e+02 1.049881689297124581e+02 1.478947184504792460e+02
2.115660692891373742e+02 1.050319239217252374e+02 1.479840754792332405e+02
2.116637629792332405e+02 1.050964956070287570e+02 1.479799820287539944e+02
2.117892122603833798e+02 1.051814347044728493e+02 1.480921026357827373e+02
2.118243685103833798e+02 1.052636032348242878e+02 1.481343350638977654e+02
2.119765000998402513e+02 1.052972618809904191e+02 1.483443864816293853e+02
2.119974291134185194e+02 1.053739516773162990e+02 1.483971894968051117e+02
2.120532647763578211e+02 1.054451627396166202e+02 1.485270442292332405e+02
2.120748801916932962e+02 1.054882562899361034e+02 1.484966303913737988e+02
2.121807857428115085e+02 1.055624001597444135e+02 1.484848742012779610e+02
2.122903604233226815e+02 1.055560852635782680e+02 1.485381389776357821e+02
2.123587135583067038e+02 1.056879118410543157e+02 1.486416109225239666e+02
2.125071136182108660e+02 1.058037140575079889e+02 1.488069339057508103e+02
2.127042606829073463e+02 1.058841104233226815e+02 1.488833616214057542e+02
2.128166558506389663e+02 1.060098093051118155e+02 1.488962534944089384e+02
2.128795302515974299e+02 1.061332118610223603e+02 1.489901532547923182e+02
2.129653055111820947e+02 1.062033246805111872e+02 1.490745557108626258e+02
2.130591054313099164e+02 1.062697683706070251e+02 1.492230181709265082e+02
2.131351337859424859e+02 1.063385208666134218e+02 1.492663114017571786e+02
2.131892347244408938e+02 1.064184554712460056e+02 1.494002346246006425e+02
2.133831993809904191e+02 1.065269568690095809e+02 1.493833616214057542e+02
2.133841603434504748e+02 1.066024361022364246e+02 1.494075728833865924e+02
2.135520791733226815e+02 1.066938772963258799e+02 1.495198682108626258e+02
2.136696785143769830e+02 1.067484524760383380e+02 1.496245382388179053e+02
2.138222469049520669e+02 1.068369858226837010e+02 1.497143695087859498e+02
2.139361271964856144e+02 1.069335563099041480e+02 1.498413663138977654e+02
2.140325479233226815e+02 1.069753020167731563e+02 1.499303739017571786e+02
2.140584814297124581e+02 1.070717102635782680e+02 1.499768245806709217e+02
2.140617387180511173e+02 1.071066418730031984e+02 1.500373152955271507e+02
2.141079273162939387e+02 1.071755441293929749e+02 1.500774136381789106e+02
2.141049196285942458e+02 1.072364092452076676e+02 1.498655151757188548e+02
2.141083141972843578e+02 1.072697184504792318e+02 1.499086087260383522e+02
2.141868635183706147e+02 1.072815869608626258e+02 1.500058032148562290e+02
2.142286092252396088e+02 1.072544179313099022e+02 1.500001747204472906e+02
2.142218824880191619e+02 1.072859799321086314e+02 1.500463633186900836e+02
2.143240939496805026e+02 1.072640025958466481e+02 1.501434454872204469e+02
2.142836960862619833e+02 1.072730880591054330e+02 1.502069688498402513e+02
2.143084439896166202e+02 1.072999575678913686e+02 1.502255516174121510e+02
2.143548447484025701e+02 1.072883386581469694e+02 1.502282847444089384e+02
2.143300469249201399e+02 1.072451078274760334e+02 1.501865764776357821e+02
2.144089706469648604e+02 1.072739866214057542e+02 1.501715754792332405e+02
2.143609474840255587e+02 1.073214981030351396e+02 1.501326627396166202e+02
2.144100813698082959e+02 1.074042407148562290e+02 1.502930935503194974e+02
2.145009110423322625e+02 1.073332293330670950e+02 1.503915984424920111e+02
2.145344573682108660e+02 1.073816144169329050e+02 1.504346795127795531e+02
2.146031349840255587e+02 1.073604732428115085e+02 1.504744658546325979e+02
2.145838283746006425e+02 1.073911117212460056e+02 1.505467626797124581e+02
2.145679787340255587e+02 1.073358002196485614e+02 1.505648462460063968e+02
2.144762754592651675e+02 1.072711037340255587e+02 1.502645017971246091e+02
2.143192392172524023e+02 1.072189746405750839e+02 1.501830071884984079e+02
2.140667556908945812e+02 1.070705371405750839e+02 1.499707842452076818e+02
2.138166558506389663e+02 1.068758860822683658e+02 1.497390550119808381e+02
2.135170602036741343e+02 1.066661466653354609e+02 1.495608027156549440e+02
2.132824480830670950e+02 1.064644319089456843e+02 1.493213483426517598e+02
2.130354183306709217e+02 1.062839456869009638e+02 1.491589207268370671e+02
2.127865914536741343e+02 1.061535418330670950e+02 1.489329947084664525e+02
2.127344498801917041e+02 1.060813573282747626e+02 1.488451602436102235e+02
2.127217951277955308e+02 1.060323232827475977e+02 1.487862295327475977e+02
2.125896315894568716e+02 1.059697359225239666e+02 1.486981579472843578e+02
2.125844024560702792e+02 1.059502046725239666e+02 1.486565994408945812e+02
2.125172474041533519e+02 1.059210263578274720e+02 1.486795252595846648e+02
2.125667681709265082e+02 1.059446136182108660e+02 1.486909569688498323e+02
2.125826677316293853e+02 1.059507413138977654e+02 1.485771141174121510e+02
2.125709115415335475e+02 1.059605256589456843e+02 1.486827076677316199e+02
2.125631115215655029e+02 1.059767247404153352e+02 1.486745082867412009e+02
2.125107328274760334e+02 1.059720072883386592e+02 1.485574580670926537e+02
2.126116962859424859e+02 1.059799445886581424e+02 1.485542756589456985e+02
2.126084764376996930e+02 1.059700853634185336e+02 1.485401607428115085e+02
2.126773038138977654e+02 1.060421450678913686e+02 1.485840155750798601e+02
2.126180486222044692e+02 1.060249226238019133e+02 1.485223392571884915e+02
2.127916708266773185e+02 1.060614641573482402e+02 1.487068315694888270e+02
2.128013553314696367e+02 1.060938623202875419e+02 1.487553788937699721e+02
2.127973492412140502e+02 1.061107228434504748e+02 1.488325179712460056e+02
2.128060228634185194e+02 1.061128694089456843e+02 1.488953923722044692e+02
2.128649161341853073e+02 1.061210687899361034e+02 1.488265150758786035e+02
2.128161566493610337e+02 1.061132438099041480e+02 1.488214232228434639e+02
2.127561651357827373e+02 1.060759035543131006e+02 1.487786791134185194e+02
2.127361721246006425e+02 1.060336212060702934e+02 1.487603709065495252e+02
2.127828599241213965e+02 1.060554612619808239e+02 1.487953399560702792e+02
2.127801517571884915e+02 1.060566593450479189e+02 1.488024161341853073e+02
2.127150184704472906e+02 1.060355556110223603e+02 1.488715430311501677e+02
2.126992811501597487e+02 1.060332842452076676e+02 1.487085288538338546e+02
2.126442941293929607e+02 1.060218525359424859e+02 1.484842252396166202e+02
2.127022264376996930e+02 1.060279303115015921e+02 1.486597069688498323e+02
2.127272613817891340e+02 1.060233376597444135e+02 1.486011381789137431e+02
2.127512604832268437e+02 1.060407972244408938e+02 1.486019119408945812e+02
2.126785268570287428e+02 1.060024960063897765e+02 1.485937624800319554e+02
2.127474540734824302e+02 1.060286042332268437e+02 1.485495956469648604e+02
2.127932932308306704e+02 1.060447034744408938e+02 1.485701003394568716e+02
2.128079447883386592e+02 1.060478110023961591e+02 1.485299895167731563e+02
2.128951802116613408e+02 1.060833166932907403e+02 1.485797598841853073e+02
2.129437774560702792e+02 1.060986546525559078e+02 1.486877371206070393e+02
2.129687125599041622e+02 1.061606055311501535e+02 1.486653729033546369e+02
2.130190070886581566e+02 1.061554512779552653e+02 1.488312450079872065e+02
2.130325229632587991e+02 1.062326527555910474e+02 1.488756864017571786e+02
2.130908421525559220e+02 1.062408521365814664e+02 1.488638927715655029e+02
2.131563373602236311e+02 1.062571510583067038e+02 1.489127770567092739e+02
2.131960238618210894e+02 1.062859674520766760e+02 1.490372903354632683e+02
2.132864541733226815e+02 1.063015674920127793e+02 1.491068415535143856e+02
2.132992212460063968e+02 1.063087934305111872e+02 1.491074655551118155e+02
2.133549321086262012e+02 1.063551941892971229e+02 1.491508960662939387e+02
2.133705071884984079e+02 1.063676742212460056e+02 1.491362445087859498e+02
2.134089456869009496e+02 1.063929587659744413e+02 1.492024136381789106e+02
2.134640699880191619e+02 1.064614741413737988e+02 1.492201103234824302e+02
2.135037190495207540e+02 1.064481205071884915e+02 1.493238568290734918e+02
2.135278928714057542e+02 1.064781973841853073e+02 1.493614591653354751e+02
2.135073008186900836e+02 1.064938473442492040e+02 1.494502296325878490e+02
2.136388777955271507e+02 1.065443165934504748e+02 1.495539262180511173e+02
2.135509185303514244e+02 1.065563473442492040e+02 1.495608276757188548e+02
2.136592202476038267e+02 1.065602286341853073e+02 1.495845022963258657e+02
2.136956245007987150e+02 1.066305536142172485e+02 1.496883985623003070e+02
2.137639651557508103e+02 1.066745831669329050e+02 1.497104757388179053e+02
2.137777680710862569e+02 1.066763678115015921e+02 1.497511232028753909e+02
2.138440620007987150e+02 1.067126472643769972e+02 1.497909095447284358e+02
2.138922598841853073e+02 1.067516473642172485e+02 1.498511756190095809e+02
2.139096071285942458e+02 1.067755341453674163e+02 1.498250798722044692e+02
2.139048647164536874e+02 1.067577126597444135e+02 1.497865914536741343e+02
2.138171051317891340e+02 1.066863268769968016e+02 1.497652381190095809e+02
2.136959739416932962e+02 1.065973941693290783e+02 1.496525933506389663e+02
2.134521390774760334e+02 1.064950579073482402e+02 1.494247703674121510e+02
2.132792656749201399e+02 1.063035518170926537e+02 1.491398262779552795e+02
2.130712984225239666e+02 1.060832168530351396e+02 1.487987220447284358e+02
2.126582343250798601e+02 1.058959040535143714e+02 1.485827800519169273e+02
2.124191293929712572e+02 1.056955496206070251e+02 1.483646290934504748e+02
2.123176292931309774e+02 1.056044703474440922e+02 1.481811102236421789e+02
2.122306434704472906e+02 1.055229133386581424e+02 1.481424595646964804e+02
2.121665834664536874e+02 1.054985398362619833e+02 1.480551617412140502e+02
2.121382288338658100e+02 1.054548222843450418e+02 1.479953199880191619e+02
2.120918031150159777e+02 1.054200529153354609e+02 1.479798946685303633e+02
2.120478110023961733e+02 1.053634684504792318e+02 1.478266024361022346e+02
2.120487969249201399e+02 1.053492287340255587e+02 1.478060103833865924e+02
2.120166483626198044e+02 1.053313698083067038e+02 1.477239416932907261e+02
2.119895292531948883e+02 1.053433755990415364e+02 1.476311276956868994e+02
2.119539861222044692e+02 1.053651782148562290e+02 1.476312524960063968e+02
2.119428788937699721e+02 1.053725164736421789e+02 1.477085163738019276e+02
2.119225239616613408e+02 1.053440744808306704e+02 1.477900234624600557e+02
2.118841977835463126e+02 1.053064721445686871e+02 1.477090030950479331e+02
2.118993610223642179e+02 1.053030650958466481e+02 1.477055586062300279e+02
2.118685727835463126e+02 1.052797024760383380e+02 1.476754318091054188e+02
2.118492661741213965e+02 1.052676093250798743e+02 1.474966054313099164e+02
2.118091428714057542e+02 1.052728010183706004e+02 1.474737669728434639e+02
2.118122503993610337e+02 1.052328399560702934e+02 1.475386381789137431e+02
2.118120257587859498e+02 1.052432607827475977e+02 1.475504942092651675e+02
2.117847568889776255e+02 1.052271241014376955e+02 1.475322608825878490e+02
2.117684330071884915e+02 1.052321410742811452e+02 1.475830546126198044e+02
2.117269868210862569e+02 1.052617312300319554e+02 1.477148811900958378e+02
2.118055111821086314e+02 1.052680336461661312e+02 1.475610647963258657e+02
2.118439122404153352e+02 1.052914586661341900e+02 1.475870232627795531e+02
2.120079747404153352e+02 1.053138852835463268e+02 1.476625399361022346e+02
2.119878194888179053e+02 1.054139751397763547e+02 1.477638902755591062e+02
2.120988044129393018e+02 1.054283895766773185e+02 1.478465704872204469e+02
2.122209964057508103e+02 1.054787090654952095e+02 1.479336062300319554e+02
2.122863543330670950e+02 1.055304263178913686e+02 1.480046550519169273e+02
2.123280376397763689e+02 1.056375049920127793e+02 1.481349091453674021e+02
2.124722194488817877e+02 1.056770791733226815e+02 1.481766174121405868e+02
2.124727436102236311e+02 1.057330521166134218e+02 1.481990065894568716e+02
2.126165634984025701e+02 1.058239691493610195e+02 1.483073207867412009e+02
2.126569613618210894e+02 1.059133511381789106e+02 1.482926317891373742e+02
2.127988718051118155e+02 1.059372129592651817e+02 1.485071510583067038e+02
2.128560428314696367e+02 1.060447658746006425e+02 1.485795477236421789e+02
2.130319613618210894e+02 1.061341603434504748e+02 1.486908571285942458e+02
2.131012130591054188e+02 1.061896964856230028e+02 1.487459564696485756e+02
2.131632138578274862e+02 1.062544803314696509e+02 1.488182158546325979e+02
2.132582742611820947e+02 1.062432607827475977e+02 1.488938448482428214e+02
2.133051742212460056e+02 1.062855181709265224e+02 1.489276407747603912e+02
2.133452351238019276e+02 1.063753993610223603e+02 1.489761007388179053e+02
2.134366763178913686e+02 1.064192916333865782e+02 1.490758661142172627e+02
2.134733426517571786e+02 1.063949430910543157e+02 1.491084015575079889e+02
2.135718350638977654e+02 1.064429288138977654e+02 1.491960613019169273e+02
2.135509185303514244e+02 1.064438897763578211e+02 1.492422249400958378e+02
2.135898687100639108e+02 1.064629343051118155e+02 1.492139951078274862e+02
2.136032722643769830e+02 1.064589531749201257e+02 1.492042856429712572e+02
2.136572234424920111e+02 1.065411341853035196e+02 1.492354482827475977e+02
2.137025633985622903e+02 1.065736571485623045e+02 1.493969898162939387e+02
2.138049121405750839e+02 1.066144918130990362e+02 1.494425169728434639e+02
2.137818240814696367e+02 1.066893096046325837e+02 1.494823033146964804e+02
2.138513628194888270e+02 1.067049720447284358e+02 1.495644219249201399e+02
2.138564546725239666e+02 1.067427366214057542e+02 1.495141773162939387e+02
2.139651183107028771e+02 1.068155700878594274e+02 1.495747678714057542e+02
2.139354657547923182e+02 1.068318315694888128e+02 1.496005765774760334e+02
2.140853384584664525e+02 1.069015699880191761e+02 1.497014401956868994e+02
2.140718849840255587e+02 1.069230106829073463e+02 1.497961636381789106e+02
2.141459040535143856e+02 1.069151857028754051e+02 1.498916982827475977e+02
2.141792631789137431e+02 1.069594648562300279e+02 1.498932832468051117e+02
2.141489242212460056e+02 1.069518270766773185e+02 1.498592377196485756e+02
2.140803714057508103e+02 1.069269793330670950e+02 1.497372578873801956e+02
2.140059404952076818e+02 1.068831619408945670e+02 1.495957717651757264e+02
2.137849565694888270e+02 1.068480181709265224e+02 1.494387729632587991e+02
2.136370557108626258e+02 1.067429487819488827e+02 1.493732403154951953e+02
2.134059005591054188e+02 1.066003394568690084e+02 1.491836561501597487e+02
2.131722244408945812e+02 1.063798547324281145e+02 1.488956045327475977e+02
2.129235348442491897e+02 1.062440345447284358e+02 1.487154178314696367e+02
2.127736496605431284e+02 1.061053314696485614e+02 1.485705371405750839e+02
2.127371705271565361e+02 1.060155001996805169e+02 1.483551941892971229e+02
2.126275958466453631e+02 1.059371006389776397e+02 1.482715779752396088e+02
2.125590804712460056e+02 1.059178189896166202e+02 1.482403279752396088e+02
2.124727935303514244e+02 1.058812524960063968e+02 1.481028729033546369e+02
2.125300269568690226e+02 1.058623327675718855e+02 1.481285318490415364e+02
2.123985373402555865e+02 1.058473317691693296e+02 1.480830296525559220e+02
2.123940070886581566e+02 1.058876797124600699e+02 1.481003394568690226e+02
2.125015849640575141e+02 1.058658146964856286e+02 1.480469748402555865e+02
2.124423297723642179e+02 1.058615590055910474e+02 1.479865340455271507e+02
2.125199306110223745e+02 1.058496904952076676e+02 1.479826277955271507e+02
2.124997254392971229e+02 1.058774710463258799e+02 1.479710712859424859e+02
2.125451777156549440e+02 1.058890899560702934e+02 1.480722344249201399e+02
