2.083306299311734051e+02 1.120630875440658087e+02 1.536924206815511127e+02
2.083051032398858524e+02 1.120386205304683500e+02 1.535561104582843654e+02
2.082198778747691676e+02 1.119919527446701295e+02 1.535406874265569854e+02
2.081421856639248062e+02 1.119474882491186776e+02 1.534513597448380153e+02
2.081010470874601310e+02 1.118985961893570646e+02 1.533875272788316408e+02
2.080865997985563070e+02 1.118379112808460576e+02 1.532590964411616596e+02
2.080367215041128190e+02 1.117655069665939180e+02 1.531788442168876827e+02
2.079939776733255030e+02 1.116836389961389955e+02 1.531723182810139292e+02
2.080651649320127490e+02 1.116511247272116805e+02 1.531458787980527063e+02
2.080214978176934721e+02 1.115658888702366909e+02 1.530034203458116622e+02
2.079479813664596293e+02 1.114775998824911909e+02 1.529663421185160246e+02
2.079656076884337779e+02 1.114451170891388330e+02 1.529141136478093017e+02
2.078593566392479488e+02 1.114341216216216282e+02 1.528612346818868559e+02
2.078755980359241278e+02 1.113957738794695302e+02 1.529565532147053943e+02
2.078174206815511127e+02 1.114195064629847280e+02 1.529094552627161363e+02
2.078540687426556985e+02 1.114029293268423686e+02 1.528336306026523346e+02
2.079157293939902615e+02 1.113988584858150119e+02 1.528229079234513961e+02
2.079286343797213306e+02 1.114012401376531756e+02 1.528795429746516561e+02
2.079519787644787527e+02 1.114092664092664080e+02 1.528713803088803047e+02
2.079567105925801513e+02 1.114241123887862983e+02 1.528914407419842121e+02
2.081030929998321426e+02 1.114542135303004926e+02 1.530577996474735585e+02
2.081378944938727500e+02 1.115288735940909817e+02 1.529587250293772058e+02
2.081403705724357849e+02 1.115121180963572272e+02 1.530134085949303255e+02
2.081316938056068579e+02 1.115498678025851973e+02 1.530080157797549134e+02
2.081603365788148494e+02 1.115709144703709939e+02 1.531309803592412209e+02
2.081178760282021187e+02 1.115778705724357849e+02 1.531258393486654370e+02
2.081592454255497842e+02 1.115615662246097060e+02 1.531868809803592342e+02
2.081263744334396506e+02 1.115715754574450216e+02 1.531451548598287786e+02
2.081002182306530131e+02 1.115689000335739536e+02 1.531570211515863775e+02
2.081118851771025788e+02 1.115909434278999441e+02 1.531207403055229008e+02
2.080825499412455883e+02 1.116196806278328069e+02 1.531573044317609629e+02
2.081122314084270499e+02 1.116375062951149886e+02 1.532447645626993449e+02
2.082091447037099101e+02 1.116897767332549876e+02 1.533496411784455233e+02
2.082225952660735402e+02 1.117442609535000884e+02 1.533672570085613529e+02
2.082200982037938672e+02 1.117417009400705012e+02 1.533833095517878178e+02
2.082821680376028155e+02 1.117769955514520746e+02 1.533722616249790178e+02
2.083288358234010502e+02 1.117663253315427170e+02 1.533257931844888446e+02
2.082679620614403291e+02 1.117667554977337545e+02 1.533975574953835803e+02
2.083113039281517445e+02 1.118116816350512011e+02 1.534163274299143893e+02
2.082892605338257397e+02 1.117817378714117780e+02 1.534285504448548068e+02
2.081617110122545000e+02 1.117714243746852389e+02 1.534196743327178183e+02
2.081099336914554385e+02 1.117256693805606886e+02 1.534651145710928404e+02
2.081275390297129491e+02 1.117441560349168981e+02 1.534438475742823584e+02
2.081214012925969428e+02 1.117753378378378386e+02 1.534328835823401107e+02
2.081671982541547834e+02 1.117721063454759047e+02 1.533965188014101102e+02
2.082590334900117455e+02 1.118258141682054685e+02 1.534552417324156579e+02
2.084387065637065746e+02 1.118914092664092692e+02 1.535226414302501325e+02
2.085519451905321375e+02 1.119746097028705663e+02 1.536845832633876228e+02
2.086975512002685775e+02 1.120393969279838871e+02 1.537776250629511594e+02
2.087757050528789762e+02 1.120742718650327276e+02 1.538397998153432980e+02
2.086977400537183200e+02 1.121155468356555360e+02 1.537796814671814616e+02
2.087338215544737352e+02 1.121715208997817683e+02 1.538145459123720116e+02
2.086825688265905683e+02 1.121785294611381545e+02 1.538183229813664639e+02
2.085681551116333594e+02 1.122156391640087350e+02 1.537533573946617480e+02
2.085800109115326393e+02 1.121571365620278726e+02 1.537393192882323376e+02
2.086251888534497141e+02 1.121603995299647494e+02 1.537726938895417277e+02
2.084462502098371601e+02 1.121092202450898156e+02 1.536426053382575105e+02
2.083877685915729501e+02 1.120208368306194444e+02 1.534697100050360916e+02
2.083356974987409842e+02 1.118919548430418018e+02 1.533892794191707196e+02
2.082974231995971195e+02 1.117977589390632858e+02 1.533092475239214423e+02
2.081786029041463735e+02 1.116871957361087766e+02 1.531556572100050460e+02
2.081213698170219857e+02 1.115827597784119547e+02 1.530369838005707663e+02
2.081021802081584724e+02 1.115127056404230359e+02 1.529367131106261581e+02
2.080724567735437347e+02 1.114590922444183292e+02 1.528689776733255030e+02
2.081254091824744137e+02 1.114261268255833528e+02 1.527987556656034940e+02
2.079469007050528830e+02 1.114158448044317566e+02 1.528141786973308740e+02
2.077863542890716815e+02 1.113919338593251638e+02 1.527600302165519679e+02
2.076398145039449332e+02 1.113867823568910467e+02 1.528056698002350231e+02
2.076095350008393439e+02 1.113205367634715515e+02 1.527810768843377502e+02
2.075453667953667889e+02 1.113687888198757747e+02 1.527930480946785394e+02
2.075020354205136925e+02 1.113487703542051435e+02 1.528183124895081448e+02
2.075439189189189051e+02 1.113748321302669098e+02 1.528525893906328577e+02
2.076204255497733868e+02 1.113761436125566604e+02 1.528768255833473120e+02
2.076795996306865959e+02 1.113809069162330019e+02 1.528861108779587141e+02
2.076917072351855040e+02 1.114210277824408308e+02 1.528309237032063095e+02
2.077565364277320725e+02 1.114631735773040191e+02 1.528188370824240394e+02
2.078010953500083815e+02 1.114724273963404357e+02 1.528854498908846722e+02
2.078068448883666406e+02 1.115312762296457976e+02 1.529214999160651303e+02
2.078307138660399573e+02 1.115620383582340054e+02 1.529940196407587791e+02
2.078207151250629465e+02 1.115527110961893555e+02 1.529725113312069880e+02
2.080347175591740836e+02 1.116108674668457326e+02 1.529991186839012869e+02
2.081474211012254614e+02 1.115496264898438881e+02 1.530748384253818983e+02
2.082724420849420710e+02 1.115873447204969011e+02 1.531255560684908517e+02
2.083145983716635783e+02 1.116141094510659713e+02 1.532125125902299771e+02
2.083064566896088650e+02 1.116469594594594525e+02 1.531166379889205871e+02
2.083824387275474237e+02 1.116326590565720949e+02 1.531797150411280768e+02
2.084304284874937139e+02 1.116913190364277284e+02 1.532264772536511543e+02
2.084477505455766391e+02 1.116941833137485247e+02 1.532848854289071596e+02
2.085137863018297821e+02 1.117367487829444315e+02 1.533400201443679691e+02
2.085201863354037357e+02 1.117741942252811782e+02 1.533768675507805881e+02
2.085686062615410492e+02 1.118008120698338104e+02 1.534245215712606978e+02
2.086055480946785394e+02 1.118399781769346930e+02 1.534958557159644101e+02
2.086291547758939089e+02 1.118891430250125865e+02 1.534834648312909167e+02
2.086652677522242811e+02 1.118922695987913443e+02 1.535098518549605444e+02
2.085943113144199970e+02 1.118880099043142451e+02 1.535797066476414443e+02
2.085795807453416160e+02 1.119504259694477071e+02 1.536497502937720299e+02
2.087296877622964644e+02 1.120123384253818983e+02 1.537178424542555035e+02
2.088163295282860474e+02 1.120306677018633508e+02 1.537061859996642568e+02
2.089733296961557869e+02 1.121149278160147702e+02 1.537582780762128607e+02
2.090780384421688893e+02 1.121336452912539841e+02 1.538147767332550018e+02
2.091394787644787527e+02 1.121651523417827718e+02 1.539301871747524046e+02
2.090691413463152628e+02 1.121829255497733726e+02 1.538885240053718348e+02
2.090327345979519862e+02 1.121820966929662546e+02 1.538476582172234259e+02
2.089156034916904616e+02 1.121952639751552852e+02 1.539234199261373135e+02
2.088316371495719181e+02 1.121750461641765924e+02 1.538355611045828368e+02
2.087550990431425078e+02 1.121435600973644426e+02 1.537900788987745386e+02
2.085845538861843238e+02 1.121103113983548809e+02 1.536068700688265949e+02
2.085189273124055660e+02 1.120381483968440506e+02 1.534951317777404824e+02
2.083425172066476421e+02 1.119015024341111229e+02 1.532980002518046092e+02
2.082971818868558103e+02 1.117699764982373694e+02 1.532211578814839754e+02
2.080273417827765741e+02 1.116461201107940298e+02 1.531070799059929470e+02
2.078788924794359616e+02 1.115494166526775217e+02 1.528738039281517445e+02
2.077393087963740186e+02 1.114711264059090183e+02 1.528370824240389538e+02
2.075775768004028805e+02 1.113788190364277284e+02 1.527381337082424011e+02
2.074694057411448682e+02 1.113008225616921294e+02 1.526612388786301722e+02
2.074317504616417693e+02 1.112405468356555360e+02 1.526433502601980763e+02
2.073739193385932538e+02 1.111778369984891697e+02 1.525075436461306140e+02
2.073884295786469636e+02 1.111633057747188218e+02 1.525112367802585140e+02
2.072872356051703946e+02 1.111943406916232959e+02 1.525734744838005668e+02
2.073212082424038840e+02 1.111824848917240161e+02 1.525579150579150678e+02
2.073368830787308923e+02 1.112052836998489198e+02 1.525515884673493474e+02
2.073584858150075547e+02 1.112072981366459601e+02 1.526446617424878411e+02
2.073751154104415093e+02 1.112360773040120847e+02 1.526318511834816150e+02
2.074595958536175999e+02 1.112658217223434605e+02 1.526471273291925570e+02
2.075126007218398456e+02 1.112609220245089858e+02 1.526886645962732985e+02
2.077131630854457001e+02 1.113079255497733726e+02 1.527132889877455000e+02
2.078417932684237144e+02 1.113092055564881662e+02 1.528085550612724433e+02
2.079752706899446082e+02 1.113471546080241694e+02 1.529004532482793479e+02
2.079205451569582124e+02 1.113749895081416810e+02 1.528451191875105053e+02
2.079905153600805647e+02 1.114086368977673374e+02 1.529675172066476421e+02
2.080647242739634066e+02 1.114181739969783393e+02 1.530186230485143426e+02
2.080801577975491057e+02 1.114332193218062770e+02 1.529418751049185801e+02
2.081134694477085816e+02 1.114549269766661013e+02 1.529669506462984714e+02
2.081540204801074481e+02 1.114901376531811366e+02 1.530438244921940623e+02
2.081880141010575755e+02 1.115228722511331227e+02 1.530597616249790178e+02
2.082629994124559403e+02 1.115448422024508943e+02 1.531165435621957442e+02
2.082401166694644985e+02 1.116050444854792687e+02 1.532183355715964410e+02
2.083023858485815083e+02 1.116251888534497283e+02 1.532068679704549368e+02
2.082242844552627048e+02 1.116566014772536448e+02 1.531126405909014636e+02
2.082634820379385587e+02 1.116699995803256655e+02 1.532752958704045625e+02
2.081992928487493657e+02 1.116964075877119313e+02 1.532630099043142593e+02
2.081123992781601544e+02 1.116962816854121172e+02 1.531730736948128140e+02
2.080744607184824702e+02 1.116957046332046275e+02 1.532351645123384287e+02
2.080076380728554568e+02 1.116910042806782002e+02 1.531943406916232959e+02
2.079870005875440597e+02 1.117042554977337545e+02 1.530864843881148261e+02
2.079528181131441897e+02 1.117465481786133950e+02 1.531650159476246529e+02
2.079308376699680991e+02 1.117554872419002834e+02 1.531016136478093017e+02
2.080062111801242111e+02 1.117891975826758397e+02 1.531505476750041908e+02
2.080838194561020771e+02 1.118204003693134183e+02 1.532186713110626215e+02
2.080772830283699761e+02 1.118318260030216607e+02 1.533144409937888213e+02
2.081751720664764207e+02 1.118796269095182083e+02 1.534352022830283602e+02
2.082458347322477721e+02 1.119152992277992240e+02 1.534297255329863958e+02
2.083228554641598009e+02 1.119532797549101844e+02 1.535283909686083632e+02
2.083523900453248245e+02 1.119230422192378711e+02 1.534674017962061328e+02
2.082439671814671840e+02 1.119389059090146077e+02 1.534633939063286903e+02
2.084338173577303905e+02 1.119185936713110578e+02 1.535159056572099985e+02
2.084851854960550668e+02 1.118889436797045533e+02 1.533789029712942806e+02
2.084732142857142776e+02 1.118433565553130791e+02 1.533202534832969661e+02
2.083544989088467219e+02 1.117131840691623239e+02 1.531969216887695211e+02
2.082083683061943873e+02 1.115742194057411467e+02 1.529592810978680575e+02
2.080424605506127307e+02 1.114577073191203596e+02 1.527750650495215723e+02
2.079015129259694561e+02 1.112394137149571947e+02 1.526103009064965477e+02
2.077520878798052593e+02 1.111038169380560703e+02 1.524145228302836870e+02
2.075951716468020720e+02 1.109947330871243878e+02 1.522962376196071830e+02
2.074254343629343680e+02 1.108613081248950749e+02 1.521300570757092601e+02
2.073197918415309857e+02 1.107229414973980255e+02 1.519633939063286903e+02
2.072836893570589325e+02 1.106105527110961901e+02 1.518538484136310274e+02
2.072303277656538398e+02 1.105222427396340379e+02 1.517576065972804997e+02
2.071274131274131207e+02 1.104951842370320634e+02 1.516839327681718999e+02
2.070710403726708080e+02 1.104237346818868559e+02 1.516988836662749804e+02
2.070507805942588675e+02 1.104210067987241928e+02 1.517257323317105886e+02
2.069770647977169631e+02 1.104219300822561678e+02 1.516785084774215306e+02
2.069133687258687360e+02 1.104468377539029689e+02 1.516139835487661571e+02
2.069083641094510710e+02 1.104029712942756447e+02 1.517083892899110253e+02
2.068681907839516612e+02 1.104053319623971845e+02 1.517250608527782560e+02
2.068301053382575105e+02 1.103717055564881662e+02 1.516888639415813316e+02
2.068238836662749804e+02 1.103956899446029922e+02 1.516673871076044975e+02
2.068787246097028572e+02 1.103977988081248895e+02 1.517014122041295821e+02
2.068786091992613763e+02 1.103844636562027830e+02 1.516503483296961576e+02
2.069297989759946290e+02 1.104107142857142918e+02 1.517322267920094134e+02
2.069204717139499792e+02 1.104203248279335270e+02 1.517126909518214006e+02
2.069607289743159413e+02 1.104182369481282535e+02 1.517510177102568321e+02
2.070242152089978163e+02 1.104481702199093434e+02 1.517795240893067046e+02
2.070070400369313290e+02 1.104828038442168889e+02 1.518206206983381037e+02
2.070451884337753938e+02 1.105471818868557961e+02 1.518991102904146260e+02
2.070748279335235793e+02 1.105831584690280351e+02 1.519676745845223991e+02
2.070383057747188218e+02 1.106082969615578264e+02 1.518904440154440181e+02
2.070440343293604144e+02 1.106422066476414301e+02 1.519186671143192768e+02
2.071053067819372302e+02 1.106405804096021512e+02 1.520382218398522696e+02
2.071397620446533381e+02 1.106542303172738002e+02 1.520482310726875994e+02
2.071855904817861358e+02 1.107006882659056544e+02 1.520639059090146077e+02
2.073260554809467919e+02 1.107540183817357757e+02 1.520840188014101102e+02
2.073522536511667056e+02 1.108342496222931004e+02 1.522002056404230359e+02
2.074042617928487573e+02 1.108537644787644751e+02 1.523026376531811366e+02
2.074037581836495008e+02 1.109099273963404357e+02 1.522917366123887746e+02
2.074997586872586908e+02 1.109737598623468244e+02 1.523354037267080798e+02
2.075845748699009619e+02 1.109810307201611579e+02 1.524350344132952841e+02
2.075916883498405241e+02 1.110517353533657854e+02 1.524408259190867909e+02
2.076517962061440414e+02 1.110603386771865075e+02 1.524568574785966177e+02
2.076980443176095434e+02 1.110413903810642893e+02 1.525555963572267899e+02
2.077092601141514194e+02 1.110969028034245412e+02 1.525948463991942390e+02
2.076588677186503276e+02 1.110909749034749012e+02 1.526212124391472287e+02
2.077403579822058077e+02 1.110641786973308740e+02 1.526799983213026621e+02
2.076995026859157178e+02 1.110451569582004367e+02 1.526275075541379920e+02
2.076474525768003900e+02 1.110229247104247037e+02 1.525924962229310040e+02
2.075922024508980996e+02 1.109955934195064629e+02 1.526077723686419461e+02
2.076241816350512011e+02 1.110274991606513311e+02 1.526520689944603077e+02
2.075855820882994749e+02 1.110430900621118013e+02 1.525886457109283185e+02
2.077247460970287136e+02 1.110847112640590950e+02 1.526419548430417876e+02
2.078035399529964877e+02 1.111045198925633741e+02 1.527023249958032522e+02
2.078414470370992149e+02 1.111127350176263207e+02 1.527255854456941506e+02
2.078282482793352415e+02 1.110958011583011569e+02 1.526834606345476004e+02
