2.125580044020542800e+02 1.140757006603081436e+02 1.531612912692589816e+02
2.125675128393250191e+02 1.140574174614820180e+02 1.531679823917828287e+02
2.125333382245047744e+02 1.140279677182685276e+02 1.530923257520176151e+02
2.125702861335289811e+02 1.140165810711665415e+02 1.531368011738811390e+02
2.125709170946441589e+02 1.140411151870873141e+02 1.530419809244314138e+02
2.125717388114453286e+02 1.140919735876742465e+02 1.531993690388848108e+02
2.125907997065297081e+02 1.140832721936903908e+02 1.532407776962582489e+02
2.126939838591342493e+02 1.140481878209831308e+02 1.532364049889948774e+02
2.126236683785766672e+02 1.141009831254585407e+02 1.531489214966984491e+02
2.126981364636830563e+02 1.140834922964049838e+02 1.532385473220836332e+02
2.126949082905355795e+02 1.141174174614820203e+02 1.533051797505502520e+02
2.126956713132795187e+02 1.141084812912692570e+02 1.532857666911225181e+02
2.127266617754952449e+02 1.141281878209831291e+02 1.533175348495964840e+02
2.127788114453411481e+02 1.141616140865737350e+02 1.533771826852531319e+02
2.128900366837857803e+02 1.141816140865737310e+02 1.534158033749082790e+02
2.128945267791636127e+02 1.142142333088774819e+02 1.533969038884812903e+02
2.128373881144534039e+02 1.141894644167278017e+02 1.533831988261188428e+02
2.128278650036683928e+02 1.141906969919295705e+02 1.533763022743947317e+02
2.128143066764490072e+02 1.141231988261188519e+02 1.534127072633895921e+02
2.126953484959647938e+02 1.140571386647101946e+02 1.533179163609684394e+02
2.125262509170946430e+02 1.140080557593543631e+02 1.532559501100513444e+02
2.124048275862068920e+02 1.138996184886280219e+02 1.532429053558327325e+02
2.122901540719002185e+02 1.138550990462215680e+02 1.530573587674248017e+02
2.121771973587674154e+02 1.137854145267791637e+02 1.529317681584739432e+02
2.120466764490095386e+02 1.136449449743213478e+02 1.526591782831988269e+02
2.119134849596478318e+02 1.135684666177549502e+02 1.526190022010271434e+02
2.117693617021276680e+02 1.135017461482024999e+02 1.525453851797505536e+02
2.116315480557593673e+02 1.134242553191489407e+02 1.523733088774761484e+02
2.115618782098312636e+02 1.133411885546588422e+02 1.523499633162142288e+02
2.114944387380777755e+02 1.132751430667644854e+02 1.522393690388848029e+02
2.114354512105649349e+02 1.132474101247248655e+02 1.521882171680117324e+02
2.114590608950843773e+02 1.132171533382245059e+02 1.521063683052090880e+02
2.114628026412325710e+02 1.132160381511371980e+02 1.521273661041819594e+02
2.114616140865737464e+02 1.132092883345561205e+02 1.520313866471019821e+02
2.115105062362435717e+02 1.132327806309611162e+02 1.521388261188554623e+02
2.115503741746148307e+02 1.132004108584005877e+02 1.520823330887747602e+02
2.116166984592809968e+02 1.131915333822450407e+02 1.521920763022743870e+02
2.116572120322817341e+02 1.132342186353631632e+02 1.521717681584739523e+02
2.116203521643433589e+02 1.132424358033749030e+02 1.522253411592076304e+02
2.116948495964783490e+02 1.132951283932501809e+02 1.523253705062362542e+02
2.116796331621423235e+02 1.133023624358033743e+02 1.522387087307410241e+02
2.116495524578136553e+02 1.132528980190755732e+02 1.521813499633162223e+02
2.116649449743213438e+02 1.132489068231841571e+02 1.522146588407923673e+02
2.116168305209097582e+02 1.132776522377109387e+02 1.521471606749816488e+02
2.116833308877476156e+02 1.132614526779163668e+02 1.522324871606749923e+02
2.115975201760821847e+02 1.132883052090975724e+02 1.522412179016874632e+02
2.116156272927366047e+02 1.132777402787967702e+02 1.521298312545854685e+02
2.115998385913426318e+02 1.133091856199559828e+02 1.522128833455612664e+02
2.115882171680117381e+02 1.133330741012472487e+02 1.522446661775495329e+02
2.117565517241379212e+02 1.133690535583272236e+02 1.523181511371973613e+02
2.118341746148202560e+02 1.133506089508437213e+02 1.523463829787233976e+02
2.118898312545854594e+02 1.133643873807776998e+02 1.523286573734409330e+02
2.119424651504035353e+02 1.133438297872340428e+02 1.525126485693323559e+02
2.119128686720469545e+02 1.133889361702127729e+02 1.524094350696991853e+02
2.119742479823917733e+02 1.134108730741012465e+02 1.523981804842259749e+02
2.119729713866470888e+02 1.134163903154805553e+02 1.524480264123257598e+02
2.120029053558327234e+02 1.134113279530447471e+02 1.524858694057226671e+02
2.120675568598679490e+02 1.134755392516507726e+02 1.526492296404989020e+02
2.120992369772560551e+02 1.135134849596478404e+02 1.527164636830520976e+02
2.122037270726338818e+02 1.135605575935436491e+02 1.527705502567864926e+02
2.123092002934702975e+02 1.136148642699926654e+02 1.528526925898752893e+02
2.123487160674981737e+02 1.136564490095377806e+02 1.529456346294937532e+02
2.124801173881144507e+02 1.136649303008070433e+02 1.529814086573734357e+02
2.124959354365370530e+02 1.136830667644900927e+02 1.530106969919295636e+02
2.125400440205429220e+02 1.136930447542186329e+02 1.529289508437270797e+02
2.124440205429200432e+02 1.137213352898019139e+02 1.528752751283932412e+02
2.125105355832722012e+02 1.137050183418928810e+02 1.528828760088041179e+02
2.124656933235509939e+02 1.136948349229640485e+02 1.528555392516507823e+02
2.124234189288334562e+02 1.137206309611151909e+02 1.527947028613352813e+02
2.124457079970652842e+02 1.137106236243580355e+02 1.528620542920029379e+02
2.124334115920763111e+02 1.137375055025678705e+02 1.528910638297872424e+02
2.124269258987527564e+02 1.137488921496698424e+02 1.529150843727072697e+02
2.124607043286867167e+02 1.137875421863536332e+02 1.528593103448275770e+02
2.124442993396918666e+02 1.137986206896551664e+02 1.528725898752751391e+02
2.125300807043286966e+02 1.138240205429200245e+02 1.529247395451210423e+02
2.125004988994864163e+02 1.138234922964049929e+02 1.529436390315480594e+02
2.124953191489361757e+02 1.138105355832721983e+02 1.529313573000733584e+02
2.124165957446808477e+02 1.137799559794570854e+02 1.529388114453411731e+02
2.123899046221570188e+02 1.137768892149669853e+02 1.529881584739545133e+02
2.124368158473954509e+02 1.137903595011005109e+02 1.529961702127659464e+02
2.124409391049156284e+02 1.137731768158473926e+02 1.530715480557593651e+02
2.124919002201027070e+02 1.138693617021276623e+02 1.531871313279530398e+02
2.125262509170946430e+02 1.139307556859867958e+02 1.530627879677182648e+02
2.125722083639031439e+02 1.139295231107850270e+02 1.531696698459280981e+02
2.126590608950843659e+02 1.139944827586206912e+02 1.532742920029347147e+02
2.126674688187821118e+02 1.139918708730741059e+02 1.533049889948642601e+02
2.125629200293470262e+02 1.139256786500366871e+02 1.532074688187821039e+02
2.125058107116654469e+02 1.138461922230374199e+02 1.531941012472487103e+02
2.122565957446808511e+02 1.137888041085840030e+02 1.529467644900953758e+02
2.120347909024211219e+02 1.136863536316947858e+02 1.527852531181218012e+02
2.118616581071166536e+02 1.135478650036683774e+02 1.525114306676449019e+02
2.116180630961115128e+02 1.133798679383712340e+02 1.523357006603081345e+02
2.114836390315480514e+02 1.133358180484225954e+02 1.521621570066030813e+02
2.113775348495964863e+02 1.131900220102714627e+02 1.520280997798972749e+02
2.113196478356566388e+02 1.131229200293470285e+02 1.518783272193690266e+02
2.112698606016140843e+02 1.130526045487894322e+02 1.518527366104181908e+02
2.112176375641966217e+02 1.129594717534849622e+02 1.517103008070432963e+02
2.111615407190022040e+02 1.129554952311078466e+02 1.516649743213499733e+02
2.111505209097578870e+02 1.128997652237710980e+02 1.517377256052824634e+02
2.111937344093910554e+02 1.128769332355099095e+02 1.516674688187821118e+02
2.110554952311078409e+02 1.128354512105649263e+02 1.516967571533382113e+02
2.111318708730740923e+02 1.128451944240645588e+02 1.516559354365370496e+02
2.111173440939105035e+02 1.128484225972120356e+02 1.517130447542186289e+02
2.111783125458547374e+02 1.127781804842259703e+02 1.517026265590608887e+02
2.111771093176815839e+02 1.127965810711665426e+02 1.517240352164343449e+02
2.112084372707263356e+02 1.127859721203228105e+02 1.517005135730007339e+02
2.112556566397652205e+02 1.127960821716801121e+02 1.517246808510638232e+02
2.111682171680117506e+02 1.127903008070432804e+02 1.517519589141599283e+02
2.111732648569332298e+02 1.128141599413059453e+02 1.518866911225238425e+02
2.111024211298606019e+02 1.127772707263389549e+02 1.518414233308877499e+02
2.110981071166544325e+02 1.127236537050623610e+02 1.518389581804842123e+02
2.110741892883345656e+02 1.127026559060895039e+02 1.517949229640499027e+02
2.110650036683785800e+02 1.127472193690388877e+02 1.517573587674247904e+02
2.110709317681584878e+02 1.127628466617754981e+02 1.516690829053558218e+02
2.111573147468818661e+02 1.128073514306676515e+02 1.517674394717534767e+02
2.111870873074101382e+02 1.128954218635363134e+02 1.517999853264856824e+02
2.112146735143066678e+02 1.129110344827586232e+02 1.518949523110784980e+02
2.113234922964049929e+02 1.129131181217901627e+02 1.519719442406456267e+02
2.113642846661775536e+02 1.129508584005869380e+02 1.518470579603815054e+02
2.114136610418195232e+02 1.129530300807043233e+02 1.519076595744680844e+02
2.113810858400586881e+02 1.129606603081438010e+02 1.518309904622157092e+02
2.112983272193690425e+02 1.129544680851063845e+02 1.518910785033015429e+02
2.112837123991195938e+02 1.129663976522377169e+02 1.519266471019809330e+02
2.113100513573000683e+02 1.129535436537050686e+02 1.519414820249449747e+02
2.113230227439471776e+02 1.129547762289068231e+02 1.519641379310344860e+02
2.113814380044020425e+02 1.129770359501100501e+02 1.519493323550990453e+02
2.114651650770359481e+02 1.130234336023477653e+02 1.521020983125458486e+02
2.115792516507703453e+02 1.130569625825385174e+02 1.522420542920029334e+02
2.115938371239911930e+02 1.130867057960381459e+02 1.522250330154071776e+02
2.117154071900220060e+02 1.131850917094644160e+02 1.523500953778429903e+02
2.117113426265590590e+02 1.131329713866470996e+02 1.522749669845928224e+02
2.116215553925165125e+02 1.131598239178283194e+02 1.522531768158473824e+02
2.116137197358767423e+02 1.131337931034482693e+02 1.522934556126192263e+02
2.116132208363903260e+02 1.131488187820983171e+02 1.522363609684519474e+02
2.115969919295671389e+02 1.131268378576669136e+02 1.522029493763756420e+02
2.116530887747615566e+02 1.130970066030814394e+02 1.522560968451944348e+02
2.116479383712399169e+02 1.131430080704328702e+02 1.522578576669112351e+02
2.115868672046955226e+02 1.131366104181951613e+02 1.522959060895084349e+02
2.116430667644901007e+02 1.131897872340425550e+02 1.523375495231107948e+02
2.116200586940572350e+02 1.132139838591342595e+02 1.523150843727072754e+02
2.117734996331621460e+02 1.132202787967718223e+02 1.523640939104915617e+02
2.118121643433602230e+02 1.132356713132795250e+02 1.524300660308143733e+02
2.117989288334556193e+02 1.132474541452677954e+02 1.524356272927365978e+02
2.118342479823917870e+02 1.132379016874541406e+02 1.523936316947909120e+02
2.118636537050623758e+02 1.132493323550990425e+02 1.523712105649302941e+02
2.118276302274394709e+02 1.132650917094644143e+02 1.524059280997798851e+02
2.118775055025678569e+02 1.132804402054292012e+02 1.524494497432135063e+02
2.119202054292002799e+02 1.133282905355832781e+02 1.524895084372707288e+02
2.119923550990462218e+02 1.134112252384446009e+02 1.525750110051357353e+02
2.120849303008070308e+02 1.134437710931768208e+02 1.525587234042553177e+02
2.121272487160674984e+02 1.134484519442406452e+02 1.526220249449743278e+02
2.121523991195891483e+02 1.134862509170946510e+02 1.525954218635363304e+02
2.121736170212765842e+02 1.135340719002200984e+02 1.527692589875275075e+02
2.121329860601614143e+02 1.135568305209097559e+02 1.527408363903154793e+02
2.122435803374908403e+02 1.135024504768892086e+02 1.527826265590609012e+02
2.122641526045487979e+02 1.135301980924431433e+02 1.527121056493029982e+02
2.121945414526779246e+02 1.135088334556126171e+02 1.526734115920762918e+02
2.121564049889948649e+02 1.134541452677916311e+02 1.527323697725605314e+02
2.120132942039618626e+02 1.134053264856933225e+02 1.525712399119589122e+02
2.118776815847395483e+02 1.133579310344827604e+02 1.524661482024945087e+02
2.116513719735876862e+02 1.132833749082905399e+02 1.522605575935436661e+02
2.114229053558327109e+02 1.131211005135729977e+02 1.520389288334555999e+02
2.112064856933235433e+02 1.129244314013206179e+02 1.518232868672047005e+02
2.109894497432134983e+02 1.127458253851797565e+02 1.516658987527512750e+02
2.108525752017608283e+02 1.125922523844460699e+02 1.515177989728539956e+02
2.107527512839324970e+02 1.124730447542186340e+02 1.514005575935436525e+02
2.105687307410124731e+02 1.124224944974321403e+02 1.512197065297138749e+02
2.105725165077035967e+02 1.123566544387380759e+02 1.511582245047688957e+02
2.105543213499633168e+02 1.123191049156272925e+02 1.511790755685986767e+02
2.105281144534116038e+02 1.122736316947909074e+02 1.511757153338224384e+02
2.105328686720469591e+02 1.122710344827586226e+02 1.511707850330154201e+02
2.105048716067498162e+02 1.122470873074101263e+02 1.511437417461482084e+02
2.105515920763022848e+02 1.122068672046955271e+02 1.510483052090975775e+02
2.105598679383712408e+02 1.122020983125458571e+02 1.511173000733675735e+02
2.104893617021276668e+02 1.122066911225238499e+02 1.510863242846661763e+02
2.104604695524578233e+02 1.121740132061628827e+02 1.511456493030080708e+02
2.104299633162142413e+02 1.121365810711665461e+02 1.510596771826852489e+02
2.104007630227439449e+02 1.121382685253118154e+02 1.510944093910491688e+02
2.103921203228173056e+02 1.121069258987527490e+02 1.510901540719002298e+02
2.103678209831254549e+02 1.121313719735876759e+02 1.510704475421863435e+02
2.103463683052090971e+02 1.120985619955979473e+02 1.510401907556859840e+02
2.103869552457813654e+02 1.120955245781364624e+02 1.510642699926632417e+02
2.103896404988994959e+02 1.121138811445341190e+02 1.510572413793103408e+02
2.103985473220836298e+02 1.121427879677182631e+02 1.511204548789435194e+02
2.103819369038884872e+02 1.121416287600880395e+02 1.510359647835656745e+02
2.103811005135729886e+02 1.121230667644900905e+02 1.509655319148936030e+02
2.104526485693323536e+02 1.121089948642699881e+02 1.510755245781364522e+02
2.104546881878209774e+02 1.121501100513573022e+02 1.511055025678650168e+02
2.104472193690388906e+02 1.121293470286133527e+02 1.510955979457079934e+02
2.105467498165810696e+02 1.121798239178283154e+02 1.511685253118121750e+02
2.105600880410858338e+02 1.121775348495964835e+02 1.511091122523844490e+02
2.105640939104915503e+02 1.122458107116654418e+02 1.510848569332354998e+02
2.106476595744680935e+02 1.122685840058693998e+02 1.512087600880410889e+02
2.106652090975788667e+02 1.123247835656639779e+02 1.512220836390315526e+02
2.107283639031548148e+02 1.123632281731474620e+02 1.512756713132795312e+02
2.108144240645634682e+02 1.123960821716801206e+02 1.513787820983125414e+02
2.108848129126925812e+02 1.124483345561261984e+02 1.513756126192222951e+02
2.109353044754218729e+02 1.124459427732942061e+02 1.513941746148202583e+02
2.110005869405722763e+02 1.124503301540719065e+02 1.514769185619956033e+02
2.110959794570799772e+02 1.124611151870873016e+02 1.514893617021276668e+02
2.110875715333822313e+02 1.125062802641232622e+02 1.514791489361702190e+02
2.111113132795304352e+02 1.125104622157006560e+02 1.515559501100513558e+02
2.110671460014673642e+02 1.125928539985326466e+02 1.515776815847395369e+02
2.110958033749082858e+02 1.126555392516507652e+02 1.516774908290535677e+02
2.111846221570066007e+02 1.126640205429200279e+02 1.517394277329420333e+02
2.112354071900220163e+02 1.126620102714600193e+02 1.516275862068965523e+02
2.113132942039618456e+02 1.126355245781364687e+02 1.516014820249449713e+02
2.113469552457813734e+02 1.126637710931768197e+02 1.516281878209831291e+02
2.113486426999266428e+02 1.126648275862068971e+02 1.516132795304475280e+02
2.113409244314013335e+02 1.126774468085106378e+02 1.517383125458547397e+02
2.113039325018341970e+02 1.127524578136463731e+02 1.517739545121056608e+02
2.113590608950843830e+02 1.128149082905355840e+02 1.518422890682318496e+02
