2.213097090315165474e+02 1.247629060552900597e+02 1.672562216441836540e+02
2.214174460105256799e+02 1.248213538200955810e+02 1.673800858992196368e+02
2.214173613211542033e+02 1.248124130421632145e+02 1.673832315044462007e+02
2.214427560341177070e+02 1.248002056741878931e+02 1.673578488899643162e+02
2.215017361321154112e+02 1.248456717681930854e+02 1.674227451454842424e+02
2.213855907083660952e+02 1.248358236041376870e+02 1.674430947916036416e+02
2.213214687556711624e+02 1.248927832557014028e+02 1.674550238945012381e+02
2.213079426531970171e+02 1.248693968906902114e+02 1.674888633476498683e+02
2.212934486721916301e+02 1.248703163752949052e+02 1.674560159699957751e+02
2.212752404573226102e+02 1.248814106829592845e+02 1.674669046034722726e+02
2.212517331074949993e+02 1.249069384792208552e+02 1.674474018510676956e+02
2.212444740185106866e+02 1.249133748714536267e+02 1.674758332829229914e+02
2.212363196418849327e+02 1.249368096303913802e+02 1.674937995281592293e+02
2.212632750589800992e+02 1.249980037505293069e+02 1.674760510555925350e+02
2.212680781561913932e+02 1.249725727421208603e+02 1.675203314983969562e+02
2.212920331498396820e+02 1.249519932248502840e+02 1.675688343112939265e+02
2.212935696570080495e+02 1.249994071743996074e+02 1.674787732139616594e+02
2.213225455205371759e+02 1.249513278083600483e+02 1.674435424354243480e+02
2.213137499243844957e+02 1.249471054382674993e+02 1.674538261448188337e+02
2.213075917972294349e+02 1.249260419817312879e+02 1.674666384368761669e+02
2.212332345290666069e+02 1.249109551751255225e+02 1.674233016756397205e+02
2.211602685862924318e+02 1.249027524045732207e+02 1.674524953118383621e+02
2.210847740608553522e+02 1.248403242393079609e+02 1.673107615994192656e+02
2.210504869638860441e+02 1.248440263746899745e+02 1.673492347710362367e+02
2.211188917790817356e+02 1.247745205976649885e+02 1.672881616357147152e+02
2.211789486419454249e+02 1.247842114814590815e+02 1.672828504022745051e+02
2.211118262658036429e+02 1.247677696449095635e+02 1.673876232532817028e+02
2.210582541890992729e+02 1.247420361744601109e+02 1.673180327868852544e+02
2.210184864799467732e+02 1.247503599298288037e+02 1.673156251890387693e+02
2.209513641038049627e+02 1.247248079366039519e+02 1.672691428225757591e+02
2.209785251950880252e+02 1.247051116084931408e+02 1.672561490532938251e+02
2.210373238158611002e+02 1.247064303429919505e+02 1.671774726271852956e+02
2.210670376867703055e+02 1.247163631964188539e+02 1.671835097695239369e+02
2.210827536144213923e+02 1.246249833645877487e+02 1.670735587683745678e+02
2.211192547335309371e+02 1.245474441957534282e+02 1.670234468574194011e+02
2.210054443167382487e+02 1.244464702679813684e+02 1.668730264351823962e+02
2.209036234952513382e+02 1.243946161756699524e+02 1.667845744359082971e+02
2.208777085475772708e+02 1.242819309176698255e+02 1.667282439053898599e+02
2.208002903635593839e+02 1.242150384126792062e+02 1.666209424717197862e+02
2.207121892202528670e+02 1.241802068840360533e+02 1.664957352852217127e+02
2.206697719436210718e+02 1.240590768858508284e+02 1.664821728873026530e+02
2.206804186074647589e+02 1.240132720343596873e+02 1.664413042163208445e+02
2.206276813259935921e+02 1.239538079970963622e+02 1.664181961163874064e+02
2.204882463250862088e+02 1.238754340330288528e+02 1.662510676910047778e+02
2.203822515274333114e+02 1.237685681446978379e+02 1.662404452241243860e+02
2.201542314439537904e+02 1.236972959893533357e+02 1.661261024741394863e+02
2.200541407053414673e+02 1.236112152924807930e+02 1.660091343536386148e+02
2.199387816828987923e+02 1.235402214022140157e+02 1.660671344746234297e+02
2.197849494888391462e+02 1.234728691549210566e+02 1.659310870485753924e+02
2.197187465973020437e+02 1.234636138164660366e+02 1.658376383763837509e+02
2.196647994676667963e+02 1.233900550480914688e+02 1.657994192728812664e+02
2.196440142762083383e+02 1.234008105982699135e+02 1.658320972717923780e+02
2.197278083600508012e+02 1.234457080636380084e+02 1.659148266892505035e+02
2.197733349464642174e+02 1.234360292783255630e+02 1.658931946040771948e+02
2.198610489383582376e+02 1.234682354364527299e+02 1.659863045187829016e+02
2.199367975319097468e+02 1.235368338273546698e+02 1.660090375657854906e+02
2.200037021353820137e+02 1.235889419877805295e+02 1.661090557135079564e+02
2.200440021777266963e+02 1.236036174460105315e+02 1.661863771096727476e+02
2.201096848345532635e+02 1.236638799830621309e+02 1.662760147601476035e+02
2.202094005202347091e+02 1.237016272457806565e+02 1.662630814832738508e+02
2.202168894803702131e+02 1.237853366402516428e+02 1.663165325751618298e+02
2.202624281652652485e+02 1.238454297985602750e+02 1.663343415401367054e+02
2.203276026858629280e+02 1.238829471901276378e+02 1.663993466819914033e+02
2.203099147057044433e+02 1.239006593672494034e+02 1.664213417216139419e+02
2.203526949367854399e+02 1.239070110701106984e+02 1.664949246869517765e+02
2.203471901276389815e+02 1.239266469058133140e+02 1.665267920875930088e+02
2.203457020143972045e+02 1.239772064605892012e+02 1.665138225152743416e+02
2.204427802310810023e+02 1.239967818038836072e+02 1.665767467182868415e+02
2.204768132599358808e+02 1.240659004294960965e+02 1.666305728631056695e+02
2.206342870969693308e+02 1.240934607706732749e+02 1.666275845381404679e+02
2.207285221704676133e+02 1.241185893170407155e+02 1.667509164599842677e+02
2.207256548303188026e+02 1.241456657189522730e+02 1.666849434395983280e+02
2.207321396164781220e+02 1.241626156917306929e+02 1.666982517694029298e+02
2.207167866432762651e+02 1.241537958986147174e+02 1.667223519448309332e+02
2.207137620228661206e+02 1.241423991289093181e+02 1.667152259391446307e+02
2.206878349767104339e+02 1.241222551569778005e+02 1.667676002661665962e+02
2.206927590587381189e+02 1.241585627003810970e+02 1.667069263807392190e+02
2.206724941019901962e+02 1.241658096908837905e+02 1.666882584235678451e+02
2.207475167866432741e+02 1.242284435303369463e+02 1.667558647389752480e+02
2.208911015667533775e+02 1.242277055229568674e+02 1.669044703889661889e+02
2.209850220797289921e+02 1.242924565966971215e+02 1.669171133022805691e+02
2.210810598269917193e+02 1.243590587381283683e+02 1.670020930373238173e+02
2.211651200774302879e+02 1.244173492226725557e+02 1.670553505535055479e+02
2.211717016514427314e+02 1.244781561913979857e+02 1.670621015062609729e+02
2.211005746778779155e+02 1.245362531002359248e+02 1.671093581755489765e+02
2.211223035509043484e+02 1.245439598330409581e+02 1.671304337305668071e+02
2.211482305970600635e+02 1.246027463553323997e+02 1.669881797834371753e+02
2.212306938479220833e+02 1.246094731111245579e+02 1.670964248986752239e+02
2.213833040953360296e+02 1.246676910047789022e+02 1.671232956263988854e+02
2.214514064484907010e+02 1.246525316072832794e+02 1.671399068416913565e+02
2.215273728147117538e+02 1.247165809690883833e+02 1.672073316798741871e+02
2.215233198233621579e+02 1.247482184985784244e+02 1.672450305486661364e+02
2.215763716653559925e+02 1.247786098844594989e+02 1.671804246567055827e+02
2.215904421995039684e+02 1.248397193152259348e+02 1.672176516847135588e+02
2.216516484181235285e+02 1.247782227330470022e+02 1.671528038231201947e+02
2.217180448853668793e+02 1.248670618837335979e+02 1.671984513943500019e+02
2.217020385941564200e+02 1.247998790151835919e+02 1.671679269251708888e+02
2.216529308571774379e+02 1.247530578912346471e+02 1.671365434637953058e+02
2.216496884640977498e+02 1.246530518419938289e+02 1.670910894682717185e+02
2.214651382251527423e+02 1.245339059947976494e+02 1.669193999153106347e+02
2.213343294416550862e+02 1.244834916218014627e+02 1.668577218559070729e+02
2.211751376202286679e+02 1.243600024196963290e+02 1.667009255338454921e+02
2.210315165446736501e+02 1.243299376928195557e+02 1.666964248986752182e+02
2.209861230415582725e+02 1.242739943137136294e+02 1.666920815437662498e+02
2.209740003629544560e+02 1.242099933458351018e+02 1.665721129998185290e+02
2.210764866009315881e+02 1.242363438388482280e+02 1.666701590950335685e+02
2.211574012461436212e+02 1.242428770189341236e+02 1.666358115056560507e+02
2.212527493799528031e+02 1.243017966245236181e+02 1.667106406146028803e+02
2.213332526767890727e+02 1.243574980339967340e+02 1.667197749682414951e+02
2.214100659367249477e+02 1.244304034843627136e+02 1.668110217167745475e+02
2.215766620289153650e+02 1.244855362651987178e+02 1.669582239428951596e+02
2.216578428407234753e+02 1.245806545278567512e+02 1.670874236283346477e+02
2.216975621559494414e+02 1.247051841993829839e+02 1.670623797713386978e+02
2.218069929223882468e+02 1.247130724094126180e+02 1.670424414735950620e+02
2.218098965579819719e+02 1.247918214264109906e+02 1.671355392898191212e+02
2.218485996007501058e+02 1.247810295807876173e+02 1.670810356300284241e+02
2.218047426048030957e+02 1.248102837093944686e+02 1.670867582118444261e+02
2.218522170467606429e+02 1.247787308692759041e+02 1.671174036658399302e+02
2.218144939810053700e+02 1.248244510313955544e+02 1.671581755489686145e+02
2.218257697658943925e+02 1.248686709817917802e+02 1.671909987296594409e+02
2.218275724396588089e+02 1.248658520355695316e+02 1.672569838485269997e+02
2.218394289516665765e+02 1.249196539834250785e+02 1.672689008529429486e+02
2.218766559796745526e+02 1.249383703345230145e+02 1.673294779505172016e+02
2.219968060008469024e+02 1.250075978464702615e+02 1.674551811747625720e+02
2.219999153106285235e+02 1.250225152743330739e+02 1.674070897102413653e+02
2.220408202770552180e+02 1.251231988385457612e+02 1.675151654467364324e+02
2.220608069687254158e+02 1.251695481217107186e+02 1.675417458109007214e+02
2.220210513580545637e+02 1.251716411590345359e+02 1.675373298651019240e+02
2.220406871937571793e+02 1.252424535720766983e+02 1.676116266408565707e+02
2.219843324662754753e+02 1.251988869396890749e+02 1.675956082511644922e+02
2.220714173371241884e+02 1.252399370878954699e+02 1.676885124916823031e+02
2.220675821184441361e+02 1.252331014457685541e+02 1.677292601778476921e+02
2.220725787913616784e+02 1.252954328231806898e+02 1.677476498699413128e+02
2.220401427620833488e+02 1.253336398282015551e+02 1.678406025043856857e+02
2.221297562155949379e+02 1.253608977073377275e+02 1.678313955598572420e+02
2.221225818159821017e+02 1.253599540257697669e+02 1.678750105861714417e+02
2.220743330711995611e+02 1.254033028854878751e+02 1.678651987175609577e+02
2.220911378621982806e+02 1.253752828020083427e+02 1.678812050087713885e+02
2.221326961466336058e+02 1.254178331619381765e+02 1.679438872421511064e+02
2.222289032726392861e+02 1.254328715746173799e+02 1.679132417881555739e+02
2.222743330711995782e+02 1.253978827657129074e+02 1.678279232956263911e+02
2.222709092008952894e+02 1.254344806726755763e+02 1.679340148811324127e+02
2.222494706914282290e+02 1.255151170528098703e+02 1.678949851793599919e+02
2.222983727542193435e+02 1.255493194604077161e+02 1.679124553868489613e+02
2.222524469179118114e+02 1.255867279656403070e+02 1.678633839453148653e+02
2.223254370576492533e+02 1.256099207549452501e+02 1.679706732805032914e+02
2.223441897041921322e+02 1.256074163692456551e+02 1.679793599903212282e+02
2.224724215111003502e+02 1.256207851914584666e+02 1.679790696267618273e+02
2.224671344746234354e+02 1.255852277539168824e+02 1.680018873631359213e+02
2.223927046155707501e+02 1.255485209606194417e+02 1.679175246506563326e+02
2.222885003932006498e+02 1.254841086443651363e+02 1.677869094428649248e+02
2.222851733107495136e+02 1.253966487205855600e+02 1.677601717984393019e+02
2.223270582541890974e+02 1.254376020809388450e+02 1.676757485935515035e+02
2.222793902365253302e+02 1.253563123827959629e+02 1.676503538805879998e+02
2.222301736132115479e+02 1.253476135744964068e+02 1.676693726937269275e+02
2.222466275482426852e+02 1.253018087230052657e+02 1.676262416066783487e+02
2.221641280019357509e+02 1.252857177424233299e+02 1.675272397314137152e+02
2.221011796019599558e+02 1.252459016393442681e+02 1.674866977194362221e+02
2.220312140826326299e+02 1.252410622466880454e+02 1.673592281168713214e+02
2.220110701107010982e+02 1.251782106345653602e+02 1.673846107313532059e+02
2.219788639525739598e+02 1.251439477345593190e+02 1.673484725666928910e+02
2.218413889056923267e+02 1.250925291875869618e+02 1.672713931401609102e+02
2.217857842840723492e+02 1.250887060673885429e+02 1.672778537293569627e+02
2.217049180327868783e+02 1.250503296836247102e+02 1.673326840481519469e+02
2.217229689673945927e+02 1.250373117173794668e+02 1.672804549029096961e+02
2.217530336942713802e+02 1.250328352791724598e+02 1.672553384550238889e+02
2.218002661665960886e+02 1.251447825297925078e+02 1.673158308632266653e+02
2.219132296896739547e+02 1.251497429072651357e+02 1.674423204887786483e+02
2.220384610731353234e+02 1.252245357207670367e+02 1.675077732744540526e+02
2.219975924021535434e+02 1.252728328594761393e+02 1.673920633960437954e+02
2.220165023289577277e+02 1.252623313774121385e+02 1.675232472324723290e+02
2.219663057286310561e+02 1.252299800375052996e+02 1.674975016635412146e+02
2.218563910229266298e+02 1.251905873812836489e+02 1.674734256850765348e+02
2.218071018087230186e+02 1.251489202105135803e+02 1.675068658883310206e+02
2.217869699352731345e+02 1.251384187284495795e+02 1.675243239973383425e+02
2.217758030367188837e+02 1.251745326961466276e+02 1.675753916883431032e+02
2.217651563728751967e+02 1.251724880527493866e+02 1.674787490169983641e+02
2.217998427197386775e+02 1.252306575524771688e+02 1.675350795475167729e+02
2.218218135623979208e+02 1.252859718105377738e+02 1.675486661423991279e+02
2.218485270098602484e+02 1.252620894077793281e+02 1.676005928256003870e+02
2.218139737462948347e+02 1.252395136410380445e+02 1.675031274575040925e+02
2.217883370636984921e+02 1.252369245659669730e+02 1.675395801826870752e+02
2.218177605710483249e+02 1.252199745931885531e+02 1.675461133627729851e+02
2.218472566692880150e+02 1.252482245478192482e+02 1.675908172524348174e+02
2.218262537051600134e+02 1.252921178392111727e+02 1.675888572984090388e+02
2.218722158369124600e+02 1.252738249349706621e+02 1.676172766317827154e+02
2.219192184380860340e+02 1.252992317464158276e+02 1.676707882160788756e+02
2.219240699292238901e+02 1.253349585627003790e+02 1.677289698142883196e+02
2.218851733107495079e+02 1.253498517935998962e+02 1.676872300526283937e+02
2.219199322485028176e+02 1.253568689129514269e+02 1.677121287278446573e+02
2.218827657129030229e+02 1.253715806666263433e+02 1.677210574072953762e+02
2.218893956808420569e+02 1.253997338334039142e+02 1.676505958502208102e+02
2.218010404694210820e+02 1.254023471054382668e+02 1.677990926138769510e+02
2.217908293509164537e+02 1.254019599540257701e+02 1.677239731413707489e+02
2.218723489202105270e+02 1.254076099449519148e+02 1.678014155223519310e+02
2.218515032363438308e+02 1.254105619744722020e+02 1.678119412013792271e+02
2.219564817615389245e+02 1.254461799044219958e+02 1.678947190127638862e+02
2.220661786945738356e+02 1.254674006412195268e+02 1.679439719315225830e+02
2.220721432460226197e+02 1.255328776238582122e+02 1.679331437904542952e+02
2.220452604198173105e+02 1.255773274454056008e+02 1.679397374629483863e+02
2.220037142338636613e+02 1.255945435847801122e+02 1.679251829895348180e+02
2.219633778960740358e+02 1.255721492952634435e+02 1.678612304155828383e+02
2.218751799649143948e+02 1.255065755247716481e+02 1.678029157340753841e+02
2.217086685620954540e+02 1.254642308390296961e+02 1.676804065089831113e+02
2.216378682475349251e+02 1.253797713386969974e+02 1.676574072953844166e+02
2.215704555078337705e+02 1.252889480370213562e+02 1.675901397374629482e+02
2.215139555985723803e+02 1.252121710725303956e+02 1.675089831226181047e+02
2.214474623434759053e+02 1.251536991107615933e+02 1.673935152138406579e+02
2.214438086020204537e+02 1.250874720222612098e+02 1.672735587683745564e+02
2.214344564757122953e+02 1.250984816405541125e+02 1.672934123767467156e+02
2.214879922569717507e+02 1.251017966245236153e+02 1.673241909140402868e+02
2.214827899098663124e+02 1.250897102413647133e+02 1.672595245296715234e+02
