2.055121318052421202e+02 1.050471997286015551e+02 1.465586972874905882e+02
2.054250483059722399e+02 1.050190273905924983e+02 1.464506394088234060e+02
2.053066949865038282e+02 1.049539507647831016e+02 1.464388394766729959e+02
2.051299467528061768e+02 1.047404604923521703e+02 1.462451140905939724e+02
2.047846512382553783e+02 1.045029426080800050e+02 1.459953832765461641e+02
2.045713822145522727e+02 1.041135890968626967e+02 1.456315913683496319e+02
2.043569331976341061e+02 1.037303125507028341e+02 1.452821511276310105e+02
2.041318052421198672e+02 1.033467705060695891e+02 1.450265645972535538e+02
2.039191557148546394e+02 1.030488812189329906e+02 1.447575408941398507e+02
2.038240630116376906e+02 1.028076906057790154e+02 1.445343009277696638e+02
2.036612386978774794e+02 1.026403380680561099e+02 1.443726566072245134e+02
2.036539079900290687e+02 1.025348024248860526e+02 1.442972697906986923e+02
2.035571632963110460e+02 1.024777940026844902e+02 1.443188341667035388e+02
2.035327964364204831e+02 1.024948154048114191e+02 1.443259878755697230e+02
2.034972933905630157e+02 1.025125005531218250e+02 1.442933020635131243e+02
2.035959555732554520e+02 1.024952874020974321e+02 1.444602268536955876e+02
2.035909848518371064e+02 1.025841703910202511e+02 1.443340708290927239e+02
2.035898786081980063e+02 1.025827838989925738e+02 1.444519226514447610e+02
2.035710872162485146e+02 1.026778323524639802e+02 1.444340900039824760e+02
2.036295706299688675e+02 1.027669808398601674e+02 1.445556588049618654e+02
2.036810183341445679e+02 1.029348201247842809e+02 1.446731418794341835e+02
2.037701963213711451e+02 1.030059294659055666e+02 1.447564199005855698e+02
2.038307889729634041e+02 1.030725548328097148e+02 1.448734309777718750e+02
2.038568815729309449e+02 1.031547561101523627e+02 1.448756582149652559e+02
2.039254244288095208e+02 1.031683112822101265e+02 1.449401300942519697e+02
2.039449975662639929e+02 1.032021328377361868e+02 1.449026063100137094e+02
2.038780034514801400e+02 1.032232399663701869e+02 1.449936575364691578e+02
2.039139489947932873e+02 1.031906426538047441e+02 1.449746301458766595e+02
2.039082555275307129e+02 1.032025015856158774e+02 1.448864846527132499e+02
2.038995088278242349e+02 1.031561426021800401e+02 1.448209802793633969e+02
2.039139784946236489e+02 1.031497263890732654e+02 1.448568520731005833e+02
2.038392406743661240e+02 1.031365989645559580e+02 1.448895231352419728e+02
2.038656872722981745e+02 1.031578978420874080e+02 1.448477956251751664e+02
2.038178532973435324e+02 1.031619540687641035e+02 1.449175922238447072e+02
2.038820006784960981e+02 1.031752289924332899e+02 1.449354691210525630e+02
2.039170317270675810e+02 1.032366918890216425e+02 1.449739663996932109e+02
2.039537590158856517e+02 1.032706609436995677e+02 1.451098278684897593e+02
2.040877177456229674e+02 1.033807543106627094e+02 1.452108500376122890e+02
2.041952298774282042e+02 1.034516866528017403e+02 1.452134460226853605e+02
2.043017095151703018e+02 1.035486378453323937e+02 1.452853961089723782e+02
2.043505169845273315e+02 1.035969585674882438e+02 1.453151024381609773e+02
2.043545879611192220e+02 1.037029367081139242e+02 1.453254126288773875e+02
2.044161983568594394e+02 1.037625411153885864e+02 1.454124813782320871e+02
2.044721595350826817e+02 1.038936973612401715e+02 1.455235187397672405e+02
2.046103367405637528e+02 1.039455138132955767e+02 1.455782999247754219e+02
2.046042597755062786e+02 1.040516247031579553e+02 1.457137041462011666e+02
2.047763175361741617e+02 1.040912577252680791e+02 1.457265070725843259e+02
2.047485139460448238e+02 1.041713792645692251e+02 1.458250512559552874e+02
2.047515671784887274e+02 1.042467365812646563e+02 1.459139194949628973e+02
2.048070268595955667e+02 1.042517220525981969e+02 1.458874581471156660e+02
2.046989247311827853e+02 1.043148369396875950e+02 1.458674720120359325e+02
2.047474962018968370e+02 1.042858828561735720e+02 1.458586073130079512e+02
2.046929362656164813e+02 1.043420947829550016e+02 1.459029160582326767e+02
2.047057981916603921e+02 1.043841762909863320e+02 1.459680516837028108e+02
2.046603684528813858e+02 1.044164491054176409e+02 1.459052170450019901e+02
2.047440004719972819e+02 1.044369367376137632e+02 1.459984365089900678e+02
2.047040429517530242e+02 1.045336666814165767e+02 1.459068542855878547e+02
2.048199625352154101e+02 1.045940085844506342e+02 1.459973892650117193e+02
2.047830139976695136e+02 1.046274908919273656e+02 1.460207678805846854e+02
2.048614982963848092e+02 1.046585837131436563e+02 1.460823045267489704e+02
2.048247415077363200e+02 1.045834771450064125e+02 1.459763853857840274e+02
2.046741448736669895e+02 1.044836792188444861e+02 1.458691092526217972e+02
2.044983701343717257e+02 1.041885186660176714e+02 1.456221514226293152e+02
2.042328126613271877e+02 1.038295499800876200e+02 1.452537575408941279e+02
2.038804224375709850e+02 1.034460374352847509e+02 1.449041403011932800e+02
2.037170228771184668e+02 1.030662713689396242e+02 1.446592769591574950e+02
2.035406876410460768e+02 1.026709146422408026e+02 1.444357714943139115e+02
2.034440609466495573e+02 1.023498679882590636e+02 1.442248034573801192e+02
2.033487322447896020e+02 1.021655825479003425e+02 1.440514772040060905e+02
2.032234317152676510e+02 1.020148531645942995e+02 1.438637550334085518e+02
2.031223800463147313e+02 1.018741832234464653e+02 1.437697243240851321e+02
2.031848901868814323e+02 1.018680177588978921e+02 1.438727819815036071e+02
2.032493178164225469e+02 1.018350959481983011e+02 1.438727082319276747e+02
2.032157470094547023e+02 1.019172824756257683e+02 1.438692567517736904e+02
2.032696431995516093e+02 1.018776642034308253e+02 1.438154785609982866e+02
2.032446863430535302e+02 1.019669454400637250e+02 1.437413897370090012e+02
2.032911928256412466e+02 1.019744088971488480e+02 1.437621871174240766e+02
2.032835081198282978e+02 1.019862530790448005e+02 1.439134032479313134e+02
2.033685561308022614e+02 1.020080977034382101e+02 1.439941442836703800e+02
2.034884581913653960e+02 1.020506364588403585e+02 1.441016269156452267e+02
2.034130271250940325e+02 1.021896249096567715e+02 1.441526321223653042e+02
2.034662153192619201e+02 1.022966945440063711e+02 1.441269230201926348e+02
2.035428116288331353e+02 1.023404575423691369e+02 1.441819254539286419e+02
2.035341681785329797e+02 1.023570954467011802e+02 1.442471495788899176e+02
2.035571042966502944e+02 1.024966001445491628e+02 1.442144785167485281e+02
2.035596117822322526e+02 1.025124563033762541e+02 1.442084753012670149e+02
2.036617696948242440e+02 1.025218519993510000e+02 1.443029337581308766e+02
2.036265911471008963e+02 1.024929864153281187e+02 1.442337861557296037e+02
2.036823015767659228e+02 1.025314394442231958e+02 1.442681239582872479e+02
2.037215658509963703e+02 1.025019838635927840e+02 1.442853813590571974e+02
2.036628021888874116e+02 1.025076773308553442e+02 1.442794518931516166e+02
2.036069885098160626e+02 1.025183267696210692e+02 1.443627004144726129e+02
2.036026077850052332e+02 1.025363511659807898e+02 1.443532014690915446e+02
2.035543755623405104e+02 1.025731079546292648e+02 1.443374190598404141e+02
2.034968361431921835e+02 1.025867663760933368e+02 1.442844078646547814e+02
2.034978243875097803e+02 1.026330811097836175e+02 1.442409841143413303e+02
2.035546115609835169e+02 1.027361240172868975e+02 1.443353098219685364e+02
2.036332876085962482e+02 1.027490596929067692e+02 1.444358304939746631e+02
2.037336165317049392e+02 1.028609230496924596e+02 1.445321916898977861e+02
2.037210643538799673e+02 1.029250851807602061e+02 1.446135817219050921e+02
2.038762334616575913e+02 1.030559611782232281e+02 1.446371373364603130e+02
2.039313096449695308e+02 1.030796200421847573e+02 1.448022183872442668e+02
2.038906883785418245e+02 1.032030473324778370e+02 1.448449046417983084e+02
2.039706034190303399e+02 1.032744369219877001e+02 1.450126406773161136e+02
2.040319778161275508e+02 1.033592931840641853e+02 1.450667286163104563e+02
2.040541764384854844e+02 1.034697995486525883e+02 1.449809873593226826e+02
2.041307137483959480e+02 1.035381359057185477e+02 1.451135153472867501e+02
2.042079295544050694e+02 1.035510420815080295e+02 1.451856276826408134e+02
2.042531822942018209e+02 1.036124754782660062e+02 1.451675147867899796e+02
2.043113854595335965e+02 1.036421375577090487e+02 1.452382848798619364e+02
2.042572975205392538e+02 1.036495862648789767e+02 1.453083912267504445e+02
2.043770520819505236e+02 1.036994999778751207e+02 1.453431272770181693e+02
2.043146304408749643e+02 1.036986739826245980e+02 1.453454725135330534e+02
2.044428367036889540e+02 1.037900054574686237e+02 1.453735858518813586e+02
2.044393852235349698e+02 1.038212457778367792e+02 1.453979822116022831e+02
2.044319807661105983e+02 1.038471023791613135e+02 1.453419620337183176e+02
2.045283272121185405e+02 1.038752009675944379e+02 1.453455905128545567e+02
2.045532988185318004e+02 1.039211764532353897e+02 1.454069206602061968e+02
2.045654084989011210e+02 1.039445993185539123e+02 1.454591353599716683e+02
2.045591102851158496e+02 1.040158561588270913e+02 1.454340752540672952e+02
2.045627830139976595e+02 1.040031122321046695e+02 1.454336032567812822e+02
2.045662934938124238e+02 1.039363541159638373e+02 1.454428957033497056e+02
2.044856557074796797e+02 1.038033246308833668e+02 1.453236278891396296e+02
2.041858784311990291e+02 1.035471923536439647e+02 1.449186099679926940e+02
2.039810906087290050e+02 1.031428971783412294e+02 1.446301163768308413e+02
2.037376137587208973e+02 1.026682596575069653e+02 1.442718261869994194e+02
2.034600203548829711e+02 1.022427541041639074e+02 1.439330648848768988e+02
2.032288006843960773e+02 1.018157440594716547e+02 1.436493650161511653e+02
2.029902503060607444e+02 1.015158635337846817e+02 1.433945897311090505e+02
2.028637697833237326e+02 1.011745947460802171e+02 1.432108795374426506e+02
2.027879552192574977e+02 1.009417673348378202e+02 1.430543091877221684e+02
2.026841010664188616e+02 1.008888003893977583e+02 1.429541130138501615e+02
2.026284053866690158e+02 1.008269097452689635e+02 1.428851424104311434e+02
2.026670354145463762e+02 1.007427762290366786e+02 1.429635234597401166e+02
2.027207693555762091e+02 1.007426582297151754e+02 1.431081021284127530e+02
2.027619363688658893e+02 1.008042538755402120e+02 1.431620425682552309e+02
2.027063586884375468e+02 1.007918196970367433e+02 1.430569789223712007e+02
2.027533519182264570e+02 1.008455241382362004e+02 1.431669690399280341e+02
2.027068749354691306e+02 1.007905364544153883e+02 1.430606516512530106e+02
2.026774931044146513e+02 1.008163340560791710e+02 1.430382612799976414e+02
2.027387495021903590e+02 1.007697980736610788e+02 1.430535126923020073e+02
2.027521571750962437e+02 1.008880038939776114e+02 1.432048025723852049e+02
2.027657860967299541e+02 1.009312211454784176e+02 1.431641960558726794e+02
2.028585040636016288e+02 1.010260336003068034e+02 1.432124135286222213e+02
2.029560010029942418e+02 1.010521114503591633e+02 1.433939554847559634e+02
2.029235806894110397e+02 1.011969408675900155e+02 1.433220053984689457e+02
2.029899553077569863e+02 1.012000088499491142e+02 1.433399560452527339e+02
2.030144844167145948e+02 1.012900275823413949e+02 1.434105638892576451e+02
2.029753381418056790e+02 1.013183769193327208e+02 1.433336725813826433e+02
2.029989970057672224e+02 1.013281561131023523e+02 1.432987595321326921e+02
2.029492750416684999e+02 1.012963110462114855e+02 1.433120787055474352e+02
2.030218151245630338e+02 1.013132734486776769e+02 1.433618596693069094e+02
2.030673186129179726e+02 1.013667713910645034e+02 1.433258993760785813e+02
2.030766258094016052e+02 1.013446907680280873e+02 1.433676121362302069e+02
2.030516394530731361e+02 1.013243506349838441e+02 1.434115963833207843e+02
2.030479372243609646e+02 1.013788810714338382e+02 1.433598979305868966e+02
2.031102998657757723e+02 1.014242960602976495e+02 1.434583536144667164e+02
2.031137218460993950e+02 1.014808177352980181e+02 1.435031491068926357e+02
2.031813207074059449e+02 1.015837868932253656e+02 1.436465182825198781e+02
2.032510583064147340e+02 1.016146437157986355e+02 1.436537899907075655e+02
2.033516527279968216e+02 1.016800005899966095e+02 1.437673938374854288e+02
2.034220688231042686e+02 1.017816865053025879e+02 1.438837116686578952e+02
2.033909317521424214e+02 1.018164078056551176e+02 1.438591235600395351e+02
2.034349454990633888e+02 1.018868091508473839e+02 1.440173164004307012e+02
2.034271575438441175e+02 1.019757658893461354e+02 1.439815626060150180e+02
2.035201852589347595e+02 1.020327300618021411e+02 1.441079546292608882e+02
2.034427187043674508e+02 1.021313332448338400e+02 1.441298435033998544e+02
2.035812499078130315e+02 1.021691815272062200e+02 1.442980957859492435e+02
2.036671091641223086e+02 1.022065283124621971e+02 1.443343805773116912e+02
2.037240880864935093e+02 1.022701151968376223e+02 1.443370503119606951e+02
2.037850789857958205e+02 1.023657683968317116e+02 1.443786745726212075e+02
2.037369942622829910e+02 1.023892207619806243e+02 1.443420210333790692e+02
2.038056403675678894e+02 1.024051654202988288e+02 1.442623272416183511e+02
2.037302978007876391e+02 1.024209920792955444e+02 1.443034205053320989e+02
2.037381152558372719e+02 1.024354174963494017e+02 1.443214449016918195e+02
2.037348555245807233e+02 1.024274967918934465e+02 1.442903373305603623e+02
2.037027007094709177e+02 1.023981297107541621e+02 1.443374043099252049e+02
2.036715193887635280e+02 1.024086021505376323e+02 1.442844816142307138e+02
2.036223726713571409e+02 1.024286620351932982e+02 1.443893977609628791e+02
2.036835700694720970e+02 1.024583683643819114e+02 1.443683496319896165e+02
2.037857722318096592e+02 1.025049338466303794e+02 1.443981887104149280e+02
2.038123073292328513e+02 1.026220629231381878e+02 1.444233520657256236e+02
2.038674720120359325e+02 1.026218416744103763e+02 1.445963980707111034e+02
2.039666209419295910e+02 1.027138368954378507e+02 1.445746566957240020e+02
2.040677316105432340e+02 1.027699603227281386e+02 1.446250276560909640e+02
2.040873489977432769e+02 1.028471761287372601e+02 1.446888210392790199e+02
2.041638863076537405e+02 1.028833281708630238e+02 1.448157735593020448e+02
2.040931457144121453e+02 1.029083882767674112e+02 1.446234051654203085e+02
2.040145581662905556e+02 1.028529138457453911e+02 1.446357950941782065e+02
2.038658495213652486e+02 1.026608699499977888e+02 1.444283080372287884e+02
2.036732746286708959e+02 1.023624349159992306e+02 1.441575290942077174e+02
2.034379102320161792e+02 1.019370031122321052e+02 1.438157293095564739e+02
2.031288110093366868e+02 1.015008628700385032e+02 1.434531911441509351e+02
2.029172972255409491e+02 1.011013024175110928e+02 1.432295824299010292e+02
2.026930985146835269e+02 1.007065651872501775e+02 1.429566057495169389e+02
2.026556779798516175e+02 1.003593816835553127e+02 1.427484844462144338e+02
2.025639777571279012e+02 1.001129991002551805e+02 1.425022051123206097e+02
2.024495036653539159e+02 9.994669380651060919e+01 1.423581279407643478e+02
2.024167146038910232e+02 9.983114297092791389e+01 1.423007655205982473e+02
2.023440122719294436e+02 9.980544861867043949e+01 1.422825051255955202e+02
2.024284997861262241e+02 9.980301488266442789e+01 1.424224080711535976e+02
2.023999587002374767e+02 9.977540304143251149e+01 1.423713291148575877e+02
2.024645485788456654e+02 9.980538961900968786e+01 1.424739295249052304e+02
2.024831334719825406e+02 9.980782335501571367e+01 1.424856999572252505e+02
2.024601088543740843e+02 9.978518223520214292e+01 1.424129238756877101e+02
2.024693423012817561e+02 9.980407687655795712e+01 1.423560777025532218e+02
2.024467011814681996e+02 9.979499092880216438e+01 1.423468147558151600e+02
2.024712450403410173e+02 9.978214375267342007e+01 1.423453545142115502e+02
2.024666725666327523e+02 9.982752924170685560e+01 1.424697110491614751e+02
2.025535053173444169e+02 9.987854919834211387e+01 1.424569228726934682e+02
2.025686829800728788e+02 9.999190229656178985e+01 1.424919981710105219e+02
2.026296148797144383e+02 1.000289245836836471e+02 1.425138722952343073e+02
