2.319738705738705846e+02 1.341597680097680154e+02 1.780312210012210130e+02
2.320450183150183250e+02 1.342066788766788648e+02 1.781091697191697278e+02
2.321146642246642386e+02 1.342136019536019660e+02 1.780865201465201437e+02
2.321595848595848679e+02 1.342339194139194092e+02 1.781118925518925380e+02
2.321359951159951152e+02 1.342079975579975439e+02 1.780355555555555611e+02
2.321721489621489525e+02 1.342405006105006180e+02 1.781119536019536156e+02
2.321282783882783747e+02 1.342839072039072050e+02 1.780606227106227095e+02
2.321358119658119676e+02 1.342938461538461468e+02 1.780322588522588489e+02
2.320640048840048735e+02 1.343318070818070851e+02 1.780138461538461456e+02
2.320380708180708211e+02 1.343560805860805942e+02 1.780350061050061186e+02
2.320709157509157592e+02 1.343331379731379798e+02 1.779456532356532250e+02
2.320873137973138114e+02 1.342911355311355237e+02 1.779095848595848679e+02
2.320795238095238062e+02 1.342193162393162424e+02 1.779141514041513972e+02
2.320139926739926750e+02 1.342480341880341825e+02 1.778759096459096440e+02
2.320096703296703424e+02 1.342032478632478671e+02 1.779135042735042873e+02
2.320054700854700798e+02 1.342526251526251428e+02 1.778346642246642375e+02
2.320178754578754479e+02 1.342647008547008625e+02 1.779067399267399310e+02
2.320344200244200294e+02 1.343549206349206315e+02 1.780339682539682542e+02
2.320502075702075615e+02 1.344684126984126920e+02 1.781805860805860675e+02
2.320947496947497086e+02 1.345814407814407900e+02 1.782192063492063596e+02
2.321769230769230887e+02 1.347242490842490952e+02 1.784351037851037916e+02
2.322845909645909614e+02 1.347766178266178372e+02 1.785008424908425013e+02
2.323090842490842363e+02 1.348164224664224662e+02 1.784725641025640925e+02
2.323384004884004810e+02 1.349024786324786191e+02 1.784747863247863222e+02
2.323521733821733903e+02 1.349577899877899938e+02 1.785211477411477290e+02
2.323188156288156279e+02 1.350243345543345583e+02 1.785871550671550665e+02
2.323259706959706818e+02 1.350579487179487046e+02 1.786630891330891302e+02
2.323603052503052595e+02 1.350797557997557874e+02 1.786889255189255152e+02
2.323453846153846030e+02 1.351446031746031622e+02 1.786919536019535997e+02
2.323365201465201437e+02 1.351886324786324849e+02 1.787382173382173391e+02
2.324035286935286990e+02 1.352024542124541995e+02 1.787845787545787459e+02
2.324169352869352849e+02 1.352374969474969362e+02 1.788389743589743546e+02
2.324933455433455549e+02 1.353548351648351513e+02 1.790052747252747167e+02
2.325128449328449278e+02 1.354411477411477449e+02 1.790146398046398133e+02
2.325704029304029348e+02 1.355101709401709513e+02 1.790447741147741283e+02
2.326017338217338306e+02 1.355988400488400600e+02 1.790132478632478694e+02
2.326234310134310022e+02 1.356139316239316202e+02 1.790160683760683753e+02
2.326349816849816818e+02 1.356215140415140468e+02 1.790491208791208919e+02
2.325725396825396842e+02 1.355718315018314968e+02 1.789001709401709377e+02
2.325321855921855843e+02 1.354126251526251394e+02 1.787732722832722914e+02
2.324433089133089254e+02 1.352938339438339312e+02 1.787264102564102473e+02
2.323853724053724079e+02 1.351315018315018222e+02 1.785352014652014532e+02
2.323027472527472526e+02 1.349438583638583680e+02 1.784179487179487182e+02
2.322956166056166012e+02 1.347473748473748572e+02 1.782233455433455447e+02
2.322208669108669028e+02 1.345309890109890034e+02 1.780405372405372475e+02
2.322233089133089265e+02 1.343104395604395620e+02 1.778764224664224685e+02
2.322171672771672775e+02 1.340649694749694731e+02 1.777484981684981733e+02
2.322002319902319982e+02 1.338594261294261401e+02 1.776992796092796141e+02
2.321794261294261332e+02 1.337619291819291902e+02 1.776003174603174557e+02
2.321794627594627514e+02 1.337329304029304069e+02 1.775826495726495864e+02
2.321735164835164937e+02 1.337078632478632585e+02 1.776202442002442012e+02
2.321671184371184324e+02 1.337120024420024436e+02 1.776452014652014668e+02
2.322178388278388184e+02 1.337730158730158792e+02 1.775822222222222138e+02
2.322804761904761790e+02 1.337588156288156256e+02 1.775317460317460245e+02
2.322541758241758316e+02 1.337814163614163476e+02 1.774468620268620214e+02
2.322598168498168434e+02 1.338047008547008545e+02 1.775459096459096600e+02
2.322689133089133122e+02 1.338452503052503175e+02 1.776013431013431045e+02
2.322321733821733858e+02 1.339059096459096452e+02 1.776540293040293079e+02
2.322693040293040383e+02 1.339681074481074461e+02 1.777215262515262566e+02
2.322894627594627650e+02 1.340062026862026983e+02 1.777554212454212461e+02
2.322505372405372270e+02 1.340449450549450603e+02 1.776913919413919416e+02
2.322255799755799615e+02 1.340656532356532296e+02 1.777510744810744825e+02
2.321885347985347892e+02 1.341471062271062351e+02 1.777458485958485994e+02
2.322032234432234361e+02 1.341863614163614216e+02 1.778281807081806960e+02
2.322349694749694891e+02 1.341691941391941327e+02 1.778696581196581121e+02
2.322925641025641141e+02 1.342416117216117186e+02 1.779031379731379729e+02
2.324121855921855797e+02 1.343132112332112342e+02 1.779430036630036511e+02
2.324869719169719247e+02 1.343959584859584879e+02 1.779700366300366170e+02
2.325773260073260076e+02 1.345413553113553178e+02 1.780290354090354015e+02
2.326508913308913407e+02 1.345892063492063357e+02 1.781134432234432268e+02
2.326974603174603260e+02 1.346942612942612811e+02 1.780905006105006123e+02
2.326764713064713135e+02 1.347504517704517752e+02 1.781788644688644752e+02
2.326237728937728946e+02 1.346997802197802230e+02 1.782045421245421153e+02
2.325752136752136892e+02 1.347123809523809541e+02 1.781472039072039024e+02
2.325229426129426145e+02 1.347000610500610378e+02 1.781099511599511516e+02
2.325264468864468768e+02 1.347060073260073239e+02 1.781523565323565208e+02
2.325139072039071948e+02 1.347050549450549397e+02 1.780952136752136710e+02
2.325742612942613050e+02 1.347989621489621470e+02 1.781361050061049980e+02
2.326627472527472662e+02 1.348991941391941509e+02 1.782524664224664264e+02
2.326822710622710702e+02 1.350106105006105111e+02 1.783485225885225987e+02
2.327216971916971886e+02 1.351602564102564088e+02 1.785342002442002354e+02
2.328037240537240677e+02 1.352404273504273533e+02 1.786923443223443257e+02
2.328401953601953664e+02 1.353175702075702134e+02 1.787100244200244106e+02
2.328500122100122098e+02 1.353858119658119676e+02 1.787253968253968139e+02
2.328665567765567630e+02 1.353452747252747201e+02 1.788199389499389440e+02
2.329016971916971954e+02 1.353741391941391896e+02 1.788284493284493237e+02
2.329404884004883911e+02 1.354248107448107419e+02 1.788221855921856047e+02
2.329009157509157433e+02 1.354429670329670330e+02 1.788305738705738577e+02
2.328627716727716859e+02 1.354527472527472582e+02 1.788449450549450432e+02
2.328212210012210051e+02 1.354907936507936483e+02 1.788515140415140365e+02
2.328191208791208737e+02 1.354778388278388377e+02 1.789105616605616547e+02
2.327651282051282067e+02 1.355001343101343139e+02 1.789827472527472594e+02
2.328280219780219795e+02 1.356308058608058502e+02 1.790347252747252753e+02
2.328532967032967065e+02 1.356464713064713123e+02 1.789595970695970664e+02
2.329329304029303955e+02 1.357415018315018358e+02 1.790605250305250422e+02
2.330026495726495739e+02 1.357446398046398031e+02 1.790943101343101205e+02
2.330777167277167337e+02 1.357741147741147643e+02 1.791450549450549374e+02
2.330886691086691087e+02 1.357983516483516553e+02 1.790774725274725370e+02
2.331493406593406519e+02 1.358388278388278252e+02 1.791388888888888857e+02
2.331103540903540932e+02 1.358421367521367529e+02 1.791822100122100210e+02
2.330644322344322461e+02 1.358934920634920616e+02 1.790959706959706921e+02
2.330094505494505484e+02 1.358726617826617939e+02 1.791215750915750959e+02
2.329854212454212359e+02 1.358463492063492026e+02 1.791214285714285666e+02
2.329650915750915772e+02 1.358070818070818007e+02 1.791316605616605671e+02
2.329681684981684953e+02 1.356960195360195485e+02 1.789507936507936563e+02
2.329165445665445588e+02 1.355520268620268496e+02 1.788278021978021854e+02
2.328512942612942709e+02 1.353573260073260087e+02 1.786533089133089049e+02
2.327854822954822964e+02 1.350976800976800973e+02 1.784786935286935261e+02
2.326926862026861897e+02 1.347946764346764326e+02 1.782364224664224537e+02
2.325780830280830287e+02 1.344096459096459171e+02 1.779517948717948741e+02
2.324706837606837553e+02 1.341521733821733733e+02 1.777700122100121973e+02
2.323718925518925573e+02 1.339380219780219647e+02 1.775643223443223349e+02
2.323205128205128176e+02 1.337459706959706978e+02 1.773855555555555554e+02
2.322826373626373595e+02 1.336199267399267399e+02 1.773043833943833931e+02
2.322881807081807040e+02 1.335668131868131923e+02 1.772521855921855831e+02
2.323283638583638719e+02 1.335871306471306355e+02 1.772313553113553155e+02
2.323692796092796016e+02 1.335396703296703436e+02 1.772779487179487319e+02
2.323413919413919473e+02 1.335934188034188139e+02 1.771847496947496836e+02
2.323279120879120967e+02 1.336602930402930269e+02 1.773198046398046301e+02
2.322621733821733869e+02 1.336929914529914640e+02 1.773413431013431136e+02
2.322089743589743591e+02 1.337058485958486074e+02 1.773577533577533529e+02
2.321896214896214872e+02 1.337387301587301636e+02 1.774011843711843710e+02
2.321987545787545741e+02 1.337722100122100244e+02 1.773648840048840043e+02
2.322678754578754479e+02 1.337876434676434769e+02 1.773954090354090454e+02
2.322658241758241786e+02 1.338181929181929206e+02 1.774376434676434542e+02
2.323317216117216049e+02 1.338440415140415212e+02 1.775788522588522653e+02
2.323357997557997692e+02 1.339543589743589678e+02 1.776759462759462735e+02
2.323635653235653251e+02 1.339952625152625103e+02 1.777301465201465192e+02
2.323932478632478649e+02 1.340234554334554389e+02 1.778324053724053613e+02
2.324841147741147722e+02 1.340705860805860823e+02 1.778638461538461399e+02
2.324848229548229597e+02 1.341103663003663087e+02 1.779217582417582548e+02
2.325281684981684975e+02 1.341275946275946183e+02 1.778549572649572781e+02
2.325787301587301670e+02 1.341381318681318646e+02 1.778891819291819161e+02
2.325699145299145414e+02 1.341387179487179537e+02 1.779622710622710713e+02
2.325639316239316372e+02 1.341613797313797249e+02 1.779173260073260110e+02
2.325664590964590843e+02 1.341611599511599593e+02 1.780082295482295365e+02
2.325498046398046483e+02 1.341940781440781336e+02 1.780012087912087964e+02
2.325252380952381088e+02 1.342219047619047672e+02 1.779747619047618912e+02
2.325228449328449187e+02 1.343249694749694640e+02 1.780312942612942493e+02
2.325323076923076826e+02 1.343366788766788886e+02 1.780595115995116089e+02
2.325926739926739799e+02 1.343766178266178315e+02 1.780811843711843778e+02
2.326288278388278457e+02 1.344354334554334685e+02 1.780282417582417622e+02
2.327012087912087850e+02 1.344699267399267342e+02 1.780137362637362628e+02
2.327172771672771603e+02 1.345325885225885258e+02 1.780883638583638628e+02
2.326477655677655605e+02 1.346180830280830207e+02 1.782137973137973006e+02
2.325573137973138103e+02 1.347106471306471178e+02 1.782123565323565231e+02
2.324697680097680177e+02 1.347271916971916994e+02 1.782260561660561677e+02
2.324293284493284375e+02 1.346694139194139268e+02 1.782363247863247864e+02
2.323983638583638651e+02 1.346995970695970755e+02 1.780978754578754604e+02
2.323975091575091483e+02 1.346701343101343014e+02 1.780767521367521340e+02
2.324490964590964666e+02 1.347023321123321011e+02 1.782049694749694879e+02
2.325083150183150167e+02 1.347937606837606950e+02 1.782083882783882700e+02
2.325815262515262418e+02 1.348809645909645951e+02 1.782331623931623881e+02
2.325383272283272333e+02 1.349198778998778891e+02 1.782125885225885327e+02
2.325570940170940162e+02 1.349235409035408964e+02 1.782946153846153834e+02
2.324978510378510350e+02 1.348999877899877902e+02 1.782766178266178372e+02
2.324527960927960919e+02 1.349412698412698433e+02 1.782731868131868112e+02
2.324672283272283266e+02 1.349544322344322325e+02 1.783665811965811940e+02
2.324853846153846177e+02 1.349066056166056171e+02 1.782888522588522449e+02
2.324885470085470160e+02 1.349320512820512761e+02 1.783244810744810707e+02
2.324510012210012349e+02 1.349445787545787425e+02 1.782961172161172101e+02
2.325009035409035505e+02 1.349635286935287013e+02 1.783761538461538407e+02
2.325999145299145425e+02 1.349776434676434747e+02 1.784295604395604471e+02
2.327421489621489741e+02 1.350668376068375949e+02 1.785132722832722720e+02
2.327910989010989056e+02 1.351353357753357614e+02 1.785214529914530033e+02
2.328516849816849685e+02 1.352123443223443360e+02 1.785602442002441990e+02
2.328908547008547032e+02 1.351910989010989113e+02 1.785643833943833840e+02
2.328218070818070942e+02 1.352034065934065836e+02 1.784588766788766918e+02
2.328529792429792451e+02 1.351562271062271066e+02 1.784823199023199152e+02
2.329105494505494391e+02 1.351256043956043982e+02 1.784621855921855911e+02
2.328973504273504318e+02 1.350625396825396933e+02 1.784194383394383294e+02
2.328643589743589644e+02 1.349827838827838775e+02 1.783298778998778857e+02
2.327162881562881580e+02 1.347952014652014725e+02 1.780756288156288178e+02
2.326726129426129432e+02 1.345694383394383351e+02 1.778262393162393096e+02
2.325282661782661648e+02 1.342511355311355317e+02 1.776317704517704499e+02
2.324015018315018324e+02 1.338695604395604448e+02 1.774012698412698512e+02
2.323041147741147654e+02 1.335743956043955905e+02 1.771006227106227016e+02
2.322616727716727780e+02 1.331468009768009892e+02 1.767357264957264817e+02
2.322035286935286820e+02 1.328818437118437146e+02 1.765705372405372486e+02
2.322591086691086559e+02 1.326294871794871710e+02 1.764622832722832584e+02
2.322386080586080652e+02 1.325851404151404154e+02 1.764270940170940207e+02
2.322585592185592134e+02 1.325319902319902212e+02 1.764915140415140513e+02
2.322249328449328516e+02 1.325919658119658209e+02 1.764816605616605614e+02
2.322251770451770483e+02 1.326855555555555668e+02 1.765069108669108573e+02
2.321296825396825341e+02 1.327052136752136846e+02 1.765419047619047603e+02
2.320310134310134345e+02 1.327103174603174693e+02 1.764985958485958406e+02
2.320266178266178372e+02 1.327356288156288144e+02 1.765404029304029336e+02
2.319742368742368797e+02 1.327196825396825375e+02 1.764897191697191658e+02
2.320325274725274767e+02 1.327340781440781541e+02 1.765173870573870545e+02
2.320968376068375960e+02 1.327618681318681411e+02 1.766342124542124452e+02
2.321996825396825272e+02 1.328745543345543467e+02 1.766918070818070703e+02
2.322619413919414058e+02 1.330244688644688722e+02 1.768342246642246778e+02
2.323213919413919371e+02 1.331616483516483527e+02 1.769254945054944983e+02
2.323180341880341757e+02 1.333276800976800871e+02 1.770057020757020894e+02
2.323111233211233184e+02 1.333838583638583657e+02 1.770519413919413978e+02
2.323069963369963489e+02 1.334327716727716791e+02 1.770806593406593379e+02
2.323345054945054926e+02 1.333932356532356494e+02 1.770464102564102689e+02
2.323629792429792360e+02 1.333973870573870499e+02 1.770264468864468768e+02
2.323783882783882859e+02 1.333557264957264863e+02 1.769877777777777794e+02
2.323793406593406701e+02 1.332870573870573878e+02 1.769560073260073239e+02
2.323863858363858412e+02 1.332850671550671677e+02 1.768951282051282021e+02
2.323172039072039183e+02 1.332319902319902383e+02 1.768342246642246778e+02
2.322810012210012189e+02 1.332221123321123457e+02 1.767612210012210028e+02
2.321874358974359041e+02 1.331440415140415041e+02 1.767632967032967031e+02
2.320479853479853602e+02 1.331091697191697278e+02 1.766489255189255232e+02
2.320059462759462861e+02 1.330987057387057462e+02 1.766768864468864422e+02
2.320158730158730123e+02 1.331217948717948616e+02 1.766955189255189396e+02
2.320758363858363964e+02 1.331855555555555668e+02 1.767111477411477551e+02
2.321517948717948627e+02 1.333161660561660540e+02 1.768177533577533609e+02
2.321942002442002320e+02 1.333761660561660563e+02 1.769090720390720435e+02
2.322931379731379593e+02 1.334491941391941339e+02 1.769527716727716609e+02
2.323280341880341950e+02 1.335216971916972000e+02 1.769928571428571331e+02
