2.549373456790123385e+02 1.364165242165242091e+02 2.335313627730294286e+02
2.547532763532763624e+02 1.303111111111111029e+02 2.318652896486229906e+02
2.543953941120607851e+02 1.248554605887939175e+02 2.301682811016144399e+02
2.544853038936372229e+02 1.250533000949667581e+02 2.303637226970560334e+02
2.547481006647673212e+02 1.283547245963912644e+02 2.315267568850902080e+02
2.548691595441595439e+02 1.310003086419752947e+02 2.322623219373219285e+02
2.548854226020892781e+02 1.317133903133903061e+02 2.324670227920227887e+02
2.548805318138651330e+02 1.316850664767331409e+02 2.323574074074074076e+02
2.548890788224121593e+02 1.319725546058879502e+02 2.324795109211775923e+02
2.549103276353276328e+02 1.325774928774928867e+02 2.327029677113010564e+02
2.549105413105413049e+02 1.330913105413105484e+02 2.328600427350427253e+02
2.549049382716049479e+02 1.329145536562203347e+02 2.327286562203228755e+02
2.548524691358024654e+02 1.315623694207027654e+02 2.324016856600189840e+02
2.546814339981006583e+02 1.285515906932573671e+02 2.313569563152896364e+02
2.544022079772079792e+02 1.257532288698955369e+02 2.304083095916429329e+02
2.542162867996201214e+02 1.256565052231718909e+02 2.300291785375118820e+02
2.544513057929724482e+02 1.302358736942070152e+02 2.312241927825261030e+02
2.546864909781576500e+02 1.360839268755935336e+02 2.327832858499525059e+02
2.547020180436847170e+02 1.387700617283950635e+02 2.332009021842355310e+02
2.545425213675213740e+02 1.383942070275403751e+02 2.327960588793922057e+02
2.543417141500474941e+02 1.371011396011396073e+02 2.323291547958214665e+02
2.541458689458689548e+02 1.357326448243114783e+02 2.317129867046533604e+02
2.539621320037986720e+02 1.343616571699905080e+02 2.311804368471035218e+02
2.537388176638176560e+02 1.333623931623931753e+02 2.306663580246913625e+02
2.533946106362772923e+02 1.328120607787274423e+02 2.302080246913580197e+02
2.532287511870845265e+02 1.341767331433998152e+02 2.301731956315289551e+02
2.533418566001899421e+02 1.372993589743589666e+02 2.307806030389363627e+02
2.534139601139601155e+02 1.399345441595441457e+02 2.312066714150047346e+02
2.535732431149097863e+02 1.420381291547958256e+02 2.318252136752136892e+02
2.536064577397910682e+02 1.423022792022792089e+02 2.319991452991453116e+02
2.532219848053181295e+02 1.393349477682810971e+02 2.309509496676163280e+02
2.525859686609686605e+02 1.355293447293447286e+02 2.296437321937322054e+02
2.521083333333333201e+02 1.334918803418803464e+02 2.284943969610636145e+02
2.522299145299145380e+02 1.343952516619183370e+02 2.288625593542260219e+02
2.528652659069325637e+02 1.370883665716999076e+02 2.299107312440645785e+02
2.530043447293447230e+02 1.363865147198480656e+02 2.300291073124406580e+02
2.528646723646723729e+02 1.308810541310541282e+02 2.288566476733143418e+02
2.524735280151946881e+02 1.229625356125356177e+02 2.270389363722697169e+02
2.524465811965812065e+02 1.166344254510921132e+02 2.259517806267806179e+02
2.531038698955365760e+02 1.150892212725546102e+02 2.264415004748338163e+02
2.536444919278252712e+02 1.153254748338081725e+02 2.272962962962963047e+02
2.537732668566002019e+02 1.155256647673314347e+02 2.275116809116809122e+02
2.536128679962013166e+02 1.149614434947768302e+02 2.271330721747388282e+02
2.532389126305793070e+02 1.137921177587844284e+02 2.263943969610636202e+02
2.527348528015194802e+02 1.124202754036087413e+02 2.255594491927825231e+02
2.523958926875593534e+02 1.127962962962962905e+02 2.250878205128205138e+02
2.528228395061728406e+02 1.161701804368471045e+02 2.260889363722696999e+02
2.536025166191832909e+02 1.218830721747388424e+02 2.281791547958214608e+02
2.541259496676163394e+02 1.263061490978157622e+02 2.296871320037986663e+02
2.541989553656220266e+02 1.272573599240265878e+02 2.300371794871794862e+02
2.538509259259259352e+02 1.249932573599240300e+02 2.288877730294396997e+02
2.530873456790123441e+02 1.209988603988604012e+02 2.270914767331433950e+02
2.523282288698955256e+02 1.187566001899335220e+02 2.257457264957265011e+02
2.522273741690408428e+02 1.206311253561253523e+02 2.256990503323836776e+02
2.526136514719848094e+02 1.252738841405508055e+02 2.269698717948718070e+02
2.531397673314340011e+02 1.300523979107312300e+02 2.285231006647673269e+02
2.534550332383665818e+02 1.330019943019943014e+02 2.293862773029439666e+02
2.535827872744539491e+02 1.341736704653371248e+02 2.296804131054130949e+02
2.534966524216524135e+02 1.332264007597341049e+02 2.293587132003798672e+02
2.529947530864197631e+02 1.290450854700854677e+02 2.281726733143399883e+02
2.522573599240265878e+02 1.237316001899335163e+02 2.263304131054131005e+02
2.514693494776828118e+02 1.205992877492877540e+02 2.248481956315289665e+02
2.512186134852801445e+02 1.212377492877492813e+02 2.247183998100664724e+02
2.522349715099715013e+02 1.272725308641975346e+02 2.268451092117758776e+02
2.534604226020892668e+02 1.347169990503323902e+02 2.295634377967711259e+02
2.538826210826210854e+02 1.373253561253561372e+02 2.307331671415004735e+02
2.534153608736941976e+02 1.327324311490978062e+02 2.294491452991453002e+02
2.518318138651472111e+02 1.227481244064577339e+02 2.257667378917379040e+02
2.497877967711301039e+02 1.148641975308642031e+02 2.223576448243114783e+02
2.500121557454890819e+02 1.163970085470085536e+02 2.227820275403608719e+02
2.522569563152896421e+02 1.274096628679962038e+02 2.270556030389363684e+02
2.536243114909781582e+02 1.377796296296296248e+02 2.307649810066476732e+02
2.538747150997151039e+02 1.405793684710351386e+02 2.316423076923076962e+02
2.532209876543209930e+02 1.350291785375118820e+02 2.296813152896486372e+02
2.512905033238366457e+02 1.236502849002849018e+02 2.256451092117758890e+02
2.499177350427350461e+02 1.164922839506172778e+02 2.230162867996201328e+02
2.508608499525166167e+02 1.181719373219373210e+02 2.241584283000949540e+02
2.522146961063627657e+02 1.252397198480531841e+02 2.268586182336182446e+02
2.530755223171889838e+02 1.322974596391263162e+02 2.294112535612535737e+02
2.533311016144349423e+02 1.364716286799620093e+02 2.305546058879392319e+02
2.533809591642925056e+02 1.377051044634378059e+02 2.308138888888888971e+02
2.531420227920228001e+02 1.359262345679012469e+02 2.301488366571699942e+02
2.524723884140550751e+02 1.302713912630579216e+02 2.283372507122507216e+02
2.513513295346628809e+02 1.227664055080721681e+02 2.257493352326685567e+02
2.505321937321937185e+02 1.177946106362772980e+02 2.239386514719847980e+02
2.509640788224121479e+02 1.186807454890788165e+02 2.245479107312440590e+02
2.524373219373219399e+02 1.262861823361823355e+02 2.277551756885090128e+02
2.535127730294396997e+02 1.365560541310541396e+02 2.309812440645773961e+02
2.538698480531813857e+02 1.430459401709401845e+02 2.326372507122507045e+02
2.537889838556505140e+02 1.443656220322887123e+02 2.326480294396961028e+02
2.533343779677113048e+02 1.409535137701804501e+02 2.314369658119658197e+02
2.522004273504273613e+02 1.323450142450142550e+02 2.284214624881291513e+02
2.506952279202279215e+02 1.244886752136752079e+02 2.253799145299145437e+02
2.508675688509021882e+02 1.242650284900284845e+02 2.256306030389363855e+02
2.524967236467236376e+02 1.322420227920227944e+02 2.288307929724596477e+02
2.538434947768281233e+02 1.432747863247863336e+02 2.326444681861348442e+02
2.542777065527065474e+02 1.497291073124406466e+02 2.343679962013295324e+02
2.541472222222222115e+02 1.490580959164292381e+02 2.340613960113959990e+02
2.533893399810066569e+02 1.422322412155745610e+02 2.317083333333333428e+02
2.519319800569800520e+02 1.306725308641975403e+02 2.278919990503323731e+02
2.497232905982905891e+02 1.187599002849002829e+02 2.232346153846153811e+02
2.488383903133903061e+02 1.135417616334282940e+02 2.213679487179487069e+02
2.515900759734093128e+02 1.187745014245014232e+02 2.250472459639126441e+02
2.540400284900284760e+02 1.287564339981006754e+02 2.300289886039886085e+02
2.546952991452991455e+02 1.316662393162393130e+02 2.317882478632478751e+02
2.546631291547958256e+02 1.283461063627730425e+02 2.312115622032288798e+02
2.539687321937321940e+02 1.204745963912630629e+02 2.284474833808167205e+02
2.519883428300094863e+02 1.091946343779677164e+02 2.238906932573599136e+02
2.501416191832858544e+02 1.032018281101614434e+02 2.207638414055080602e+02
2.514442070275403580e+02 1.075693257359924075e+02 2.229171889838556524e+02
2.533487654320987588e+02 1.181127255460588827e+02 2.272111823361823326e+02
2.543132241215574538e+02 1.268789173789173788e+02 2.301363010446343651e+02
2.545231006647673269e+02 1.301947293447293532e+02 2.311407407407407391e+02
2.542142212725545960e+02 1.286584995251661780e+02 2.302533238366571595e+02
2.534509971509971535e+02 1.245761633428300144e+02 2.283587844254510912e+02
2.529436847103513628e+02 1.227776353276353234e+02 2.274160731244064664e+02
2.531671415004748269e+02 1.251286799620132939e+02 2.280893162393162470e+02
2.539048195631528984e+02 1.310787986704653463e+02 2.299954653371320035e+02
2.543587132003798672e+02 1.353905508072174655e+02 2.314694444444444343e+02
2.542840930674263973e+02 1.346712013295346537e+02 2.312646248812915530e+02
2.536863485280152020e+02 1.287839268755935507e+02 2.293723409306742553e+02
2.526111111111111143e+02 1.220337132003798644e+02 2.268213437796771075e+02
2.522245489078822516e+02 1.215997388414055109e+02 2.263066951566951559e+02
2.532648148148148266e+02 1.295688034188034123e+02 2.289344491927825231e+02
2.542867521367521420e+02 1.392811016144349594e+02 2.321056267806267783e+02
2.546907644824311490e+02 1.445681386514719975e+02 2.335072174738841397e+02
2.546431623931623847e+02 1.436538698955365589e+02 2.331964862298195555e+02
2.541251187084520495e+02 1.368976970560303812e+02 2.311907882241215475e+02
2.530414529914529851e+02 1.265967948717948701e+02 2.280068613485280196e+02
2.519851851851851734e+02 1.195761633428300144e+02 2.255704653371319921e+02
2.524786799620133024e+02 1.217929487179487182e+02 2.264868708452041801e+02
2.540649572649572576e+02 1.333293922127255371e+02 2.305685897435897402e+02
2.548433998100664724e+02 1.440627255460588856e+02 2.336599240265906872e+02
2.549547720797720842e+02 1.475297958214624998e+02 2.348461301044634411e+02
2.548703703703703809e+02 1.449009496676163451e+02 2.339507122507122574e+02
2.541095204178537585e+02 1.347618945868945843e+02 2.308242877492877483e+02
2.520181623931623847e+02 1.208586182336182304e+02 2.256536562203228868e+02
2.511067426400759643e+02 1.163449192782526183e+02 2.239512345679012242e+02
2.535297483380816743e+02 1.269634852801519429e+02 2.286773741690408315e+02
2.548144349477682908e+02 1.426223171889838568e+02 2.337595441595441628e+02
2.549800332383665591e+02 1.503693494776828175e+02 2.359222459639126441e+02
2.549887701804368589e+02 1.513066714150047574e+02 2.363946343779677193e+02
2.549468423551756757e+02 1.473690408357074944e+02 2.353810066476733027e+02
2.544665004748338220e+02 1.373317426400759871e+02 2.326116809116809065e+02
2.534647910731244167e+02 1.279744301994302020e+02 2.293544634377967668e+02
2.533266144349477713e+02 1.265618233618233575e+02 2.290598765432098674e+02
2.542792735042735046e+02 1.333850664767331295e+02 2.315200617283950635e+02
2.548623219373219513e+02 1.434793209876543187e+02 2.345575973409306698e+02
2.549827397910731293e+02 1.511707739791073095e+02 2.365324074074074190e+02
2.549867521367521306e+02 1.529962962962962933e+02 2.370320750237416974e+02
2.549280864197531002e+02 1.492137226970560278e+02 2.359150284900284760e+02
2.544334520417853867e+02 1.409592355175688567e+02 2.332152421652421594e+02
2.538847815764482334e+02 1.358873456790123555e+02 2.315098290598290589e+02
2.543635565052231584e+02 1.392253561253561145e+02 2.328259734093067550e+02
2.548396248812915417e+02 1.464491215574549017e+02 2.350815289648622866e+02
2.549299382716049251e+02 1.499120370370370381e+02 2.359089506172839492e+02
2.548891263057929848e+02 1.491554368471035161e+02 2.355335944919278290e+02
2.547648148148148266e+02 1.468329059829059702e+02 2.348862298195631411e+02
2.545660493827160451e+02 1.449064102564102541e+02 2.340085707502374248e+02
2.543715337132003924e+02 1.436828584995251674e+02 2.334804605887939317e+02
2.542406695156695093e+02 1.439917853751186954e+02 2.331780626780626733e+02
2.543684235517568766e+02 1.474089268755935507e+02 2.339500237416904156e+02
2.548108262108262068e+02 1.538716286799620150e+02 2.359025641025640994e+02
2.549491452991453002e+02 1.565929962013295267e+02 2.367553418803418879e+02
2.549367758784425462e+02 1.519273266856600060e+02 2.360165479582146304e+02
2.546955840455840416e+02 1.407407882241215589e+02 2.334163342830009356e+02
2.538566951566951673e+02 1.277330009496676126e+02 2.295023741690408485e+02
2.535631528964862298e+02 1.218216999050332419e+02 2.282121794871794975e+02
2.543252611585944862e+02 1.239624406457739809e+02 2.295600427350427424e+02
2.548551756885090356e+02 1.284486942070275290e+02 2.315561253561253636e+02
2.549716049382716108e+02 1.300265432098765359e+02 2.323965099715099711e+02
2.549624406457739667e+02 1.284231244064577311e+02 2.320968898385565069e+02
2.548049857549857506e+02 1.236607787274453898e+02 2.307343067426400864e+02
2.543313152896486145e+02 1.175437796771130081e+02 2.285330009496676098e+02
2.539466524216524306e+02 1.154791785375118707e+02 2.276008309591642842e+02
2.543514719848053289e+02 1.208624406457739724e+02 2.292540598290598268e+02
2.548260446343779790e+02 1.297309829059828985e+02 2.315704178537511950e+02
2.549642924976258200e+02 1.358711063627730198e+02 2.332000237416904156e+02
2.549782051282051327e+02 1.375091642924976156e+02 2.336017806267806236e+02
2.549266381766381642e+02 1.347928774928774942e+02 2.327388888888888800e+02
2.544545821462488107e+02 1.274288461538461519e+02 2.301391737891737819e+02
2.535126780626780487e+02 1.199643637226970583e+02 2.275614909781576500e+02
2.536358736942070209e+02 1.207094729344729416e+02 2.278172127255460566e+02
2.545022317188983720e+02 1.290530389363722747e+02 2.307425925925925867e+02
2.549405745489078754e+02 1.382349952516619283e+02 2.335017568850902308e+02
2.549847578347578292e+02 1.423862535612535680e+02 2.347503561253561202e+02
2.549833808167141456e+02 1.425103751187084526e+02 2.348877730294396997e+02
2.549617046533713278e+02 1.395865622032288798e+02 2.342956790123456869e+02
2.548985754985754966e+02 1.351692545109211778e+02 2.333843779677112877e+02
2.548359211775878350e+02 1.307256885090218361e+02 2.325398860398860279e+02
2.548072886989553751e+02 1.281169040835707449e+02 2.319436372269705657e+02
2.548376543209876672e+02 1.272381766381766397e+02 2.318593779677113105e+02
2.548972222222222115e+02 1.283643162393162527e+02 2.323920702754035972e+02
2.549503323836657103e+02 1.306632003798670496e+02 2.330485992402659008e+02
2.549773029439696188e+02 1.336343542260208892e+02 2.337341880341880369e+02
2.549797008547008659e+02 1.354009734093067436e+02 2.342130341880341859e+02
2.549813865147198442e+02 1.353945631528964952e+02 2.342256172839506121e+02
2.549632241215574595e+02 1.333266856600189953e+02 2.336083333333333201e+02
2.549321462488129271e+02 1.308557929724596249e+02 2.331674501424501500e+02
2.549404558404558543e+02 1.312109211775878350e+02 2.331376305792972516e+02
2.549610398860398845e+02 1.331683998100664894e+02 2.335023979107312471e+02
2.549760446343779563e+02 1.356965337132003810e+02 2.338253561253561372e+02
2.549763057929724539e+02 1.371159069325736084e+02 2.339471747388413974e+02
2.549532288698955256e+02 1.365035849952516571e+02 2.335161918328585102e+02
2.548699667616334352e+02 1.335081433998100806e+02 2.326408831908831871e+02
2.546762820512820440e+02 1.309721272554605775e+02 2.316832621082621131e+02
2.546882003798670553e+02 1.328023266856600060e+02 2.321004273504273385e+02
2.549048907882241224e+02 1.397624169040835795e+02 2.338913342830009583e+02
2.549712725546058891e+02 1.462725071225071360e+02 2.353170702754036085e+02
2.549699192782526040e+02 1.486694919278252485e+02 2.356432336182336087e+02
2.549242877492877426e+02 1.469882003798670382e+02 2.350569088319088280e+02
2.546297720797720672e+02 1.411565289648623036e+02 2.331726495726495614e+02
