2.343184295268764004e+02 7.268042720222557307e+01 1.877274727996798731e+02
2.361122977839599173e+02 7.475038585392809409e+01 1.897331034088527417e+02
2.381891732245955779e+02 7.752246527314646585e+01 1.921073245555534470e+02
2.386891827518530533e+02 7.816014367104286009e+01 1.927223852441836129e+02
2.383757740896705570e+02 7.772353804233912911e+01 1.923193155618223784e+02
2.383764505249518777e+02 7.772026066576475500e+01 1.921796936033993290e+02
2.381382023970579951e+02 7.734982184028505969e+01 1.917725272003201269e+02
2.375046588289094984e+02 7.626692517291972706e+01 1.907853223071206799e+02
2.372526152321792665e+02 7.570898992016158502e+01 1.904576418132276387e+02
2.370484175225319632e+02 7.541371162897048919e+01 1.902237666965187373e+02
2.370426344772393747e+02 7.547318077018348959e+01 1.901940607076846845e+02
2.376463767839789512e+02 7.636708523084544709e+01 1.909635487128675209e+02
2.382598845296392938e+02 7.713122844457994631e+01 1.916362683637887869e+02
2.384552028353118374e+02 7.728872353804233342e+01 1.918119891008174420e+02
2.385838684476286744e+02 7.725859834987900854e+01 1.919612526438139639e+02
2.392054362531201832e+02 7.831664792972695466e+01 1.927825117661629974e+02
2.396680512947542923e+02 7.894778110173206187e+01 1.933716297326651556e+02
2.399994378918084692e+02 7.946555896419656051e+01 1.937894095005811721e+02
2.403503077304167164e+02 8.009747337131533129e+01 1.941417465368419073e+02
2.405810293248985374e+02 8.054523541853242818e+01 1.945249518873497152e+02
2.409010213220022365e+02 8.129700272479564660e+01 1.948493835864408084e+02
2.414508584058992824e+02 8.250572588174767930e+01 1.955199691316857411e+02
2.416355252377050817e+02 8.297252338941711969e+01 1.957688210971589626e+02
2.409548217450124810e+02 8.191951372877802839e+01 1.948219927211752918e+02
2.410810960157009220e+02 8.215204550218173551e+01 1.949777252720031981e+02
2.411461290752843922e+02 8.237614565271240963e+01 1.950573540900516321e+02
2.409378251176616175e+02 8.200882224042986479e+01 1.948234694460852552e+02
2.411436710428536117e+02 8.229157218802995999e+01 1.950382424115394144e+02
2.412037213467731078e+02 8.228335016482155595e+01 1.950603742306739719e+02
2.406304376822087931e+02 8.132246908404945884e+01 1.943267087136296993e+02
2.410362321602103748e+02 8.203249747527677016e+01 1.948203159238581463e+02
2.416209294792401181e+02 8.309027076465768857e+01 1.956458527848173503e+02
2.418947047502905718e+02 8.357159733998970808e+01 1.958630933099597939e+02
2.414788875974162181e+02 8.269340332691831463e+01 1.953685429012404597e+02
2.401083153903317395e+02 8.011680417674968169e+01 1.935048207922867221e+02
2.387817686400792638e+02 7.747828738019474315e+01 1.923095501229016122e+02
2.384702463748785135e+02 7.682525104323470089e+01 1.921415464644347537e+02
2.388105314304224294e+02 7.707295021055239204e+01 1.927210609553933693e+02
2.394122539585754907e+02 7.781915359844515478e+01 1.934919494674263092e+02
2.404895104895104794e+02 7.958064823459919523e+01 1.950071835521426920e+02
2.420331548560431258e+02 8.246571140031630875e+01 1.971881252262723763e+02
2.431652788628265398e+02 8.472694880051828648e+01 1.988061774737523990e+02
2.436191288275757074e+02 8.563200015243612029e+01 1.994544978182580337e+02
2.435249518873497152e+02 8.528033002419923037e+01 1.991723957241668472e+02
2.431974714658638277e+02 8.452128389321849511e+01 1.987110573350355480e+02
2.424338713058059227e+02 8.284106629065756522e+01 1.975937196318667759e+02
2.417848935805339181e+02 8.146238638745450089e+01 1.966849145405003583e+02
2.415834968845867934e+02 8.083196775976067272e+01 1.963724395495512738e+02
2.409220098702387531e+02 7.964721518263752387e+01 1.954794782873802035e+02
2.404594996284369586e+02 7.902238905508660594e+01 1.948970960919189679e+02
2.405328690383186370e+02 7.935046969379394000e+01 1.950008479259160481e+02
2.397887425925572984e+02 7.837781292277205125e+01 1.938619690935767323e+02
2.387830929288695074e+02 7.688001371925078331e+01 1.925167393913988008e+02
2.387112955164726316e+02 7.673023570435015017e+01 1.923800994645681328e+02
2.383705626798269748e+02 7.606329909872144412e+01 1.919449610335169041e+02
2.382551113736399770e+02 7.557754234865952014e+01 1.917549970465501872e+02
2.384989138926468684e+02 7.570034869762390883e+01 1.919720470265429526e+02
2.389987709837845955e+02 7.635736742821211465e+01 1.925619462281587744e+02
2.394275070978068243e+02 7.727829119109773615e+01 1.931451572950210505e+02
2.397255959299556025e+02 7.784925020483603930e+01 1.935780472933061560e+02
2.396879060993502435e+02 7.788822621520169776e+01 1.935562012918961159e+02
2.389981231302757294e+02 7.685459499628437641e+01 1.928043291858005830e+02
2.382847983079590790e+02 7.577535679579276007e+01 1.920007145443112790e+02
2.372440502277014502e+02 7.432534631580952578e+01 1.906393647224709866e+02
2.359563365789523743e+02 7.243924467902670017e+01 1.890167489186562761e+02
2.351061431756254763e+02 7.137975648329872058e+01 1.879123587584078052e+02
2.351159467235761440e+02 7.150482079228673626e+01 1.878999637964215594e+02
2.350558964196566478e+02 7.139903012518816183e+01 1.877866656504258742e+02
2.357905146624492545e+02 7.225788380556772950e+01 1.885519711895733792e+02
2.371404127207941883e+02 7.388382462224424785e+01 1.901360397096091788e+02
2.387828833292048500e+02 7.624735618604827891e+01 1.921084297174215294e+02
2.402734418170385595e+02 7.861652788628265398e+01 1.940959871191478783e+02
2.410527143156570844e+02 7.983596920790381546e+01 1.950960538099502628e+02
2.408604256778643560e+02 7.948140279339189362e+01 1.948351498637602219e+02
2.397332177359425316e+02 7.759512966597435479e+01 1.933427907242621018e+02
2.383515939101770300e+02 7.542829786017796323e+01 1.916415464644347537e+02
2.371620110135096411e+02 7.383854156742440011e+01 1.901163182866180250e+02
2.362924296412034835e+02 7.276112307311217364e+01 1.892243573864827226e+02
2.371383834149501695e+02 7.388660658142947568e+01 1.901626017034736265e+02
2.387545969017358800e+02 7.607037785103180738e+01 1.921832567976982205e+02
2.409793163240029799e+02 7.956356586193098224e+01 1.950788094739048404e+02
2.424240963396276811e+02 8.213763076160896048e+01 1.969452944875288267e+02
2.427730321449667485e+02 8.277597606752920001e+01 1.973618261847144595e+02
2.431481679083858864e+02 8.334520112040547701e+01 1.978696575903660460e+02
2.433237171547798141e+02 8.363669709037556288e+01 1.980513804996093938e+02
2.433704483527371849e+02 8.374137306834855110e+01 1.981464148930089095e+02
2.434239629580229121e+02 8.394176940225986527e+01 1.982762523579962135e+02
2.434741144414169014e+02 8.412351136601817814e+01 1.983562527390865284e+02
2.439105104704559608e+02 8.504420647472419148e+01 1.989979230578685758e+02
2.449737714601474750e+02 8.735912997084659537e+01 2.005124235437587004e+02
2.455846496827423380e+02 8.869125969398449172e+01 2.014643013662087299e+02
2.455961109734951719e+02 8.867668299003449306e+01 2.014470284483908529e+02
2.450501514833939893e+02 8.720967588270040949e+01 2.006229873668565631e+02
2.443761647072273888e+02 8.569512776052285119e+01 1.996782359330043164e+02
2.440986452239858124e+02 8.513914559554886807e+01 1.992533107219755664e+02
2.442955450544006339e+02 8.553168765839065202e+01 1.994330710161772799e+02
2.448269468950667829e+02 8.669858615498942811e+01 2.002445551723481003e+02
2.454567748327966399e+02 8.827741468340923348e+01 2.011229206760541786e+02
2.459931689563842099e+02 8.958092452506620873e+01 2.018506316571711636e+02
2.456701568186581710e+02 8.868610544768583281e+01 2.013270612221566012e+02
2.449849469331758200e+02 8.719770964730092544e+01 2.003661325050970845e+02
2.443371410605743108e+02 8.585102227472799541e+01 1.993991920885653997e+02
2.436666793696766433e+02 8.448427049789447096e+01 1.984979802214134565e+02
2.436394885768182803e+02 8.450572588174767930e+01 1.983718298050723092e+02
2.442831500924143882e+02 8.579101007983841498e+01 1.993409614908252649e+02
2.455928240696632940e+02 8.857014919685219922e+01 2.011724243059393018e+02
2.467888855014195713e+02 9.132150683104362088e+01 2.030503325012861922e+02
2.475430727310836403e+02 9.308701244259827945e+01 2.040788952192222041e+02
2.475516091537890020e+02 9.297802061698519083e+01 2.040879651683466420e+02
2.468370076789695418e+02 9.106683371124788096e+01 2.030313351498637644e+02
2.460352413254320538e+02 8.911999580800670628e+01 2.020900706922505208e+02
2.452131056953945176e+02 8.734813551571045309e+01 2.009332520340694828e+02
2.450995217316743151e+02 8.719162172976886893e+01 2.007943541472151878e+02
2.457005392427735728e+02 8.848901507212133311e+01 2.017527200320115810e+02
2.467074846134791528e+02 9.086211200243897679e+01 2.033474114441416987e+02
2.479210761990053413e+02 9.407592271488729807e+01 2.050954440654713267e+02
2.490060212267296720e+02 9.721472532916673970e+01 2.067289876336197949e+02
2.497940397477182159e+02 9.960228463634457796e+01 2.079612335892989847e+02
2.499171319144071219e+02 1.000080314780587258e+02 2.081606581429469713e+02
2.496681751491015859e+02 9.912908481164612340e+01 2.077702406585240453e+02
2.491141460719117333e+02 9.726275223414188531e+01 2.068812808444961036e+02
2.483960766753682208e+02 9.509431032183076127e+01 2.057428212114860742e+02
2.475626607724700250e+02 9.282923343686286444e+01 2.044834702082658566e+02
2.473478306434709566e+02 9.222133724586041126e+01 2.041996532078275948e+02
2.478775175777900586e+02 9.351064194660925466e+01 2.049699415026390454e+02
2.487102951544368352e+02 9.598034526781120235e+01 2.061804462567405380e+02
2.489664926354299723e+02 9.663816428802805092e+01 2.066083630266191449e+02
2.487633333968483953e+02 9.610360892513480735e+01 2.063788609210952529e+02
2.483750500181018026e+02 9.502454221527790423e+01 2.057365427488043395e+02
2.479749242583029911e+02 9.389032221184810112e+01 2.051273317962691181e+02
2.480137954688363493e+02 9.392688782607038434e+01 2.051536079724090484e+02
2.481124692745946163e+02 9.408881309426269013e+01 2.053412091995198239e+02
2.482392580171871828e+02 9.437508812713171835e+01 2.056211962424496562e+02
2.485573350355366813e+02 9.538337684114250692e+01 2.061182523198872047e+02
2.492107619900535553e+02 9.743010803909986350e+01 2.071539509536784749e+02
2.499512204416836596e+02 1.000443303290714709e+02 2.083931327528057693e+02
2.506738819763342860e+02 1.027738705436253071e+02 2.095782759474857642e+02
2.511438139517158561e+02 1.045278005373373276e+02 2.104077570930431875e+02
2.511215296964615789e+02 1.043431337055315282e+02 2.103176292372477576e+02
2.508032716602198775e+02 1.029903774699415067e+02 2.097358472590080112e+02
2.502816543129894740e+02 1.009152836264552917e+02 2.088645128713248482e+02
2.498082258341113970e+02 9.927629046702615767e+01 2.081079819363198169e+02
2.494866808940378462e+02 9.818966864198472422e+01 2.075840113564909188e+02
2.496501209961700454e+02 9.887334463901221682e+01 2.079042891713191352e+02
2.503305863074255342e+02 1.012784531544749598e+02 2.090018673424667952e+02
2.509130161391741751e+02 1.034337093424286849e+02 2.099693031763876547e+02
2.514253825193879663e+02 1.053407709456755725e+02 2.108668184676359090e+02
2.518857681827709030e+02 1.072170880890226954e+02 2.116646881728625544e+02
2.517635048874830943e+02 1.066293420475981719e+02 2.114195613650654479e+02
2.511857624664164064e+02 1.042438311007793317e+02 2.104007450315352230e+02
2.504552599988567181e+02 1.015942150492559222e+02 2.091823421809797878e+02
2.503567862655056047e+02 1.012567405346696887e+02 2.090012194889579007e+02
2.505795621272460494e+02 1.020348697623902012e+02 2.093285284198090608e+02
2.506697662011013392e+02 1.024637106762447303e+02 2.095096892208608779e+02
2.507472799679884190e+02 1.026380404336807572e+02 2.095484461043044178e+02
2.512051218536232113e+02 1.045120615079743089e+02 2.102833692193365209e+02
2.515359558697433329e+02 1.058238695908995624e+02 2.107709552028353244e+02
2.511577618566719252e+02 1.041325241515977211e+02 2.100716926125645330e+02
2.507611135458546983e+02 1.026063527752901052e+02 2.093529181989672452e+02
2.506100398239362903e+02 1.021925363464873016e+02 2.090671290562298736e+02
2.505991978049198678e+02 1.019901773975343389e+02 2.090219317467273754e+02
2.504168746784550592e+02 1.013723823860063646e+02 2.087926106590956863e+02
2.503358929898439555e+02 1.010465787618376226e+02 2.086423372268058927e+02
2.506008555477220341e+02 1.020983594062613093e+02 2.090649663687810857e+02
2.512293401421466683e+02 1.046663744974371610e+02 2.101568186581810664e+02
2.517572550065738142e+02 1.068780796859815894e+02 2.111888016615536969e+02
2.515567538728301713e+02 1.058840246946514014e+02 2.107144490386997120e+02
2.509262304453040144e+02 1.035212076751586352e+02 2.096781311331720019e+02
2.507571406794839959e+02 1.030973780987404922e+02 2.094029934643013746e+02
2.508472113717345451e+02 1.033923515176921200e+02 2.095879842228616212e+02
2.511505497227568071e+02 1.047187363045673720e+02 2.100637945161105904e+02
2.512653055391475050e+02 1.051265029248680491e+02 2.103039957317886604e+02
2.510090413673519834e+02 1.040822964501438577e+02 2.097213277186029359e+02
2.507837503096358773e+02 1.032044930546292960e+02 2.092805110420914332e+02
2.506633353022998847e+02 1.026843047960214221e+02 2.090603551761589927e+02
2.509831939177988147e+02 1.037850460166536521e+02 2.096711952897238973e+02
2.514189516205865118e+02 1.054288599683695082e+02 2.104235342314361503e+02
2.511323526609630221e+02 1.040391856100303016e+02 2.097759665402717246e+02
2.505530287151540563e+02 1.017515862883710298e+02 2.087683352070272917e+02
2.502797679160076996e+02 1.008098549951410945e+02 2.083567957927631085e+02
2.506321144795259102e+02 1.020769040224081152e+02 2.089212953259274741e+02
2.515353175434919422e+02 1.056619157409348162e+02 2.105565347459080385e+02
2.516137840361273561e+02 1.056823040719498437e+02 2.106317619709990367e+02
2.511514357577027852e+02 1.037854175796955047e+02 2.097709647300927998e+02
2.509557839980183189e+02 1.031470246374878457e+02 2.094069186943846432e+02
2.509915588498694774e+02 1.032557401726339066e+02 2.095079266782263971e+02
2.512269011642308669e+02 1.041029515443684375e+02 2.099775728358834499e+02
2.516865055925001400e+02 1.061793410948724272e+02 2.108139898248890063e+02
2.519145881366589776e+02 1.070175777900573593e+02 2.112415826680131943e+02
2.514011261218345794e+02 1.048414378536994320e+02 2.102556639545740325e+02
2.508755168537184943e+02 1.028784131399935262e+02 2.094070901850193422e+02
2.505465882890950979e+02 1.016114593853013446e+02 2.088501934033269265e+02
2.506072483374935587e+02 1.018023284617290045e+02 2.088855966921362040e+02
2.510798098359406367e+02 1.034783445437396381e+02 2.097694022598654726e+02
2.517784055181875260e+02 1.065443398563289605e+02 2.110126236161658539e+02
2.520663097120862801e+02 1.077517577790057288e+02 2.114648348926278061e+02
2.520994645681294060e+02 1.080983308244888690e+02 2.116133743640555736e+02
2.520143004134829710e+02 1.077683828433147255e+02 2.114650730740648896e+02
2.520622415731407671e+02 1.078912558830814987e+02 2.115315828585583233e+02
2.523358262990415710e+02 1.089686934319086902e+02 2.120806672891141602e+02
2.525617842647815507e+02 1.099849278786608551e+02 2.123061203102074899e+02
2.525398144090242170e+02 1.098749547455269493e+02 2.121443665326499115e+02
2.525245803243078342e+02 1.097169070711305068e+02 2.120357176883062493e+02
2.524796974143023078e+02 1.096015129284884040e+02 2.119289361864293824e+02
2.525597359044225527e+02 1.099548312722699706e+02 2.120412244431317959e+02
2.527237381147462827e+02 1.108142946971284886e+02 2.124293839675310949e+02
2.528205731598102091e+02 1.111901640593738705e+02 2.126061050665955179e+02
2.525981879156265961e+02 1.098948476591528305e+02 2.121315428440769040e+02
2.522501667270059613e+02 1.082714982565118760e+02 2.114501438615880033e+02
2.520614317562546489e+02 1.073580629180084287e+02 2.110968922086088355e+02
2.521448143137516524e+02 1.076427183171052349e+02 2.112581029324898623e+02
2.524930641565518954e+02 1.093306434709704433e+02 2.119080524380251802e+02
