2.213262934060035434e+02 1.838188818696065141e+02 2.219682893595937117e+02
2.211499287749287816e+02 1.836125304512985679e+02 2.218230418266650190e+02
2.207949698583756515e+02 1.831507907015153478e+02 2.214621526487468657e+02
2.204690996738098079e+02 1.827660927371072432e+02 2.211684782608695627e+02
2.201801633015401194e+02 1.824257762500516264e+02 2.209293736322721884e+02
2.194513656633221785e+02 1.813195941203187544e+02 2.203878721251909667e+02
2.181949037945414887e+02 1.795614135596019594e+02 2.192912744126512337e+02
2.175048515628225800e+02 1.786496603906024063e+02 2.187112287873157470e+02
2.172822422478219551e+02 1.783396764936620116e+02 2.185305287171229338e+02
2.168989481398901660e+02 1.778643368842644179e+02 2.182101397662991928e+02
2.163148096535777825e+02 1.769740751063214930e+02 2.176631931541351719e+02
2.153611627234815558e+02 1.757531070647012541e+02 2.168531163549279484e+02
2.152304543953094651e+02 1.755341880341880483e+02 2.167462942318014711e+02
2.157819893472067463e+02 1.762362040133779146e+02 2.171680550394318630e+02
2.165580794004707172e+02 1.772584024939097276e+02 2.178669484702093371e+02
2.172279718402906781e+02 1.781671415004748269e+02 2.184699306329740978e+02
2.178364816879309558e+02 1.790254190924480895e+02 2.189413838308765889e+02
2.177711455881745621e+02 1.789937807093604079e+02 2.189690480614393664e+02
2.171048711755233569e+02 1.782059540030554388e+02 2.184469321607002712e+02
2.163643730129237497e+02 1.771591931954250754e+02 2.177497264544365976e+02
2.156413456377224520e+02 1.761649944258639948e+02 2.170842159048680742e+02
2.152293756967669935e+02 1.756030544200833958e+02 2.167622837441678030e+02
2.152948976010570163e+02 1.757203383707006878e+02 2.168008330236591235e+02
2.158943959288162091e+02 1.765638703084355257e+02 2.173420145340435283e+02
2.167453239192369665e+02 1.776729220859655527e+02 2.181300476898302918e+02
2.176136297947892047e+02 1.788577614682687056e+02 2.188381126388372877e+02
2.182709391386927678e+02 1.797625830959164261e+02 2.195013419216317629e+02
2.182300569800569860e+02 1.797782319666377759e+02 2.194093325488252901e+02
2.175786262851480330e+02 1.788382468310004469e+02 2.188358984681448476e+02
2.163513202444361809e+02 1.771584706222387240e+02 2.177887763739213085e+02
2.152704281762252663e+02 1.757054998141954627e+02 2.168609253065774851e+02
2.144360780791940329e+02 1.745940274164911727e+02 2.160783062884512162e+02
2.141424243362649236e+02 1.741374230975680177e+02 2.157829906271935272e+02
2.147409833188818595e+02 1.749683874230975675e+02 2.163553718155167473e+02
2.156364269788182924e+02 1.762019282381601215e+02 2.171646744291671780e+02
2.161291393121103397e+02 1.767994911020273321e+02 2.176003189644494000e+02
2.160647322350220918e+02 1.767387123745819508e+02 2.175617954911433287e+02
2.157633417977620809e+02 1.762063359345968081e+02 2.172339691977373093e+02
2.145287480903423045e+02 1.745900635864404080e+02 2.161555493620710990e+02
2.132429032990627320e+02 1.726838742309756753e+02 2.150032257731533036e+02
2.113033104174408550e+02 1.701042724720260821e+02 2.133335397828151372e+02
2.092607508567653554e+02 1.672919660184152804e+02 2.116271832032701639e+02
2.070920248565176109e+02 1.643628401255212736e+02 2.097851222180932211e+02
2.058066084479127937e+02 1.627102946034105457e+02 2.086849735744663406e+02
2.057664024113299490e+02 1.625395350757669632e+02 2.085915190552871650e+02
2.063893534002229728e+02 1.634337297163384051e+02 2.091074879227053032e+02
2.076618718774515742e+02 1.651658202237912292e+02 2.102097578347578235e+02
2.092527973904785483e+02 1.673274804905239819e+02 2.115100798959494739e+02
2.105500949667616339e+02 1.691374179363309906e+02 2.126612422065320516e+02
2.107011437301292460e+02 1.693408171270490072e+02 2.128116406540319474e+02
2.097347382220570751e+02 1.680991370411660171e+02 2.119384419257607703e+02
2.088264482431148963e+02 1.670132127668359487e+02 2.110899913291217729e+02
2.079335077831454726e+02 1.658623807754242421e+02 2.102905879681242141e+02
2.065448046987902160e+02 1.639388186960650842e+02 2.091270335273958381e+02
2.052417265370164046e+02 1.622552799454973353e+02 2.079896001073537377e+02
2.046036944134770295e+02 1.613541744085222263e+02 2.074209143647549354e+02
2.050005316074156667e+02 1.618332404310665140e+02 2.077454529501630986e+02
2.067316518023039862e+02 1.640055689747718759e+02 2.092219693216069913e+02
2.091740111069821353e+02 1.673154496469713877e+02 2.112719713861018249e+02
2.111812884512159769e+02 1.702626811594202820e+02 2.130808507783145558e+02
2.116811387753416795e+02 1.709962993930385267e+02 2.134904000990957513e+02
2.111193381229613237e+02 1.701659750609026105e+02 2.129657655146785658e+02
2.097476877658037040e+02 1.683175502704488338e+02 2.118077284363516242e+02
2.080278706800446002e+02 1.659499876130310838e+02 2.103042807300053596e+02
2.063088690697386482e+02 1.635166088608117718e+02 2.088929094925471759e+02
2.052154145505594727e+02 1.620605722779635869e+02 2.078651730046657633e+02
2.052402917131178128e+02 1.621364063338700987e+02 2.079477992485238929e+02
2.065687373549692438e+02 1.639166718279037127e+02 2.091706253354803948e+02
2.088438261282464055e+02 1.668441616086543604e+02 2.110476485404021503e+02
2.112236467236467377e+02 1.700152721004170360e+02 2.131199781163549289e+02
2.131506410256410220e+02 1.727449058590362938e+02 2.148082084313968494e+02
2.140789153144225736e+02 1.741603596349973202e+02 2.156613196250877422e+02
2.139629629629629619e+02 1.739635100540897668e+02 2.155412744126512337e+02
2.134876852884099208e+02 1.733763161154465422e+02 2.151236529171311815e+02
2.127512903092613215e+02 1.722829493372971683e+02 2.144434483256947033e+02
2.116417688591601518e+02 1.708139941781246023e+02 2.135876171600809244e+02
2.110576303728477683e+02 1.699885936661299013e+02 2.130894442379949680e+02
2.113348507370246523e+02 1.704162434452289574e+02 2.133267475948635479e+02
2.116931438127090246e+02 1.709905136463107453e+02 2.136481739543333731e+02
2.117138455344977217e+02 1.710581103678929651e+02 2.136090156488707237e+02
2.112087410710599045e+02 1.701495571658615233e+02 2.130506730253107150e+02
2.095466369379412868e+02 1.679432780048722123e+02 2.115665438292249974e+02
2.079390870803914311e+02 1.657653340352615601e+02 2.101732782113217013e+02
2.067050043354391278e+02 1.640725927990420701e+02 2.091474823485692980e+02
2.057909389322432787e+02 1.627560696147652664e+02 2.082303976217019681e+02
2.051117665882158576e+02 1.618593562905157057e+02 2.077210867500722600e+02
2.049461270077212021e+02 1.616885554729757644e+02 2.076403908088690571e+02
2.053837999091622351e+02 1.622193061232916307e+02 2.079436392914653879e+02
2.060840610677567213e+02 1.631534487385936529e+02 2.085710289442173462e+02
2.067558476815723054e+02 1.640988996242619464e+02 2.091200865023328674e+02
2.071769013997274840e+02 1.646956986250464468e+02 2.095141469507411500e+02
2.069682945208307387e+02 1.644808053594285582e+02 2.093547834344935836e+02
2.059234846608034957e+02 1.631153536479623369e+02 2.083875005161237084e+02
2.048904837111358859e+02 1.616045460175894846e+02 2.075368254263181882e+02
2.039981884057970944e+02 1.604264059209711490e+02 2.067479664726041619e+02
2.036700369544572311e+02 1.599969703538544081e+02 2.064795718237747337e+02
2.038674645939138657e+02 1.601892006276064251e+02 2.066407779016474535e+02
2.047626398695239232e+02 1.613072484413063989e+02 2.073749225814443093e+02
2.060604793756967581e+02 1.631325457285602170e+02 2.084372703249514984e+02
2.065653928733638907e+02 1.638168535034477031e+02 2.089087648127503201e+02
2.062235899500392122e+02 1.633740554936207161e+02 2.086538977662166019e+02
2.055614187208390149e+02 1.624651100375737940e+02 2.080225442834138505e+02
2.046134285065444374e+02 1.612298556918122188e+02 2.072646217845493197e+02
2.040883190883190821e+02 1.604957471406746663e+02 2.068618646517197135e+02
2.037574837937156644e+02 1.601681737478838841e+02 2.065894442379949680e+02
2.033181799413683564e+02 1.595460898468144819e+02 2.061830123043891092e+02
2.031946767001114722e+02 1.594290278293901508e+02 2.060597568025104351e+02
2.034538069284446067e+02 1.597603379578017382e+02 2.062998627110945904e+02
2.038707677856228599e+02 1.603503396093975937e+02 2.066586667492464642e+02
2.044102977001527677e+02 1.610821359263388217e+02 2.071462952640488879e+02
2.049550507865725137e+02 1.618909998348404145e+02 2.077663817663817554e+02
2.051119162640901834e+02 1.620828688219992557e+02 2.079231698253437344e+02
2.042492929105247867e+02 1.609471695776043703e+02 2.072363743342004341e+02
2.029038255088979668e+02 1.590663993145877271e+02 2.060997409059003189e+02
2.017691998018084973e+02 1.576222593831289487e+02 2.051089795202113919e+02
2.013258340559065118e+02 1.571186723233824694e+02 2.047833106238903440e+02
2.013786851232503352e+02 1.571590073908914462e+02 2.048168328584995379e+02
2.016609480160204839e+02 1.575165520872042748e+02 2.050393750774185548e+02
2.023322494735538157e+02 1.584734299516908322e+02 2.056740627193525768e+02
2.030491762665675708e+02 1.594412393162393187e+02 2.062174222717700900e+02
2.035409698996655550e+02 1.601341560345183552e+02 2.066106414385400001e+02
2.033992010405053747e+02 1.598936681943928306e+02 2.064761292786655247e+02
2.029194795408563436e+02 1.592562605805359510e+02 2.060513439861265965e+02
2.022455923035633134e+02 1.584031029357116438e+02 2.055259558611007833e+02
2.020701463726826148e+02 1.580573568272843659e+02 2.053531060324538657e+02
2.023295295016309581e+02 1.584990967835170750e+02 2.055702857260828296e+02
2.027884305710392709e+02 1.591062750319996724e+02 2.057915892481109950e+02
2.033201773401048627e+02 1.597533393203682976e+02 2.061843593872579277e+02
2.040051457533341477e+02 1.606484320161856374e+02 2.067298040794417489e+02
2.042638372765184442e+02 1.611087988769148183e+02 2.069539875717412087e+02
2.042335717824848302e+02 1.611304244601346056e+02 2.069551746562616188e+02
2.039934916800858957e+02 1.607701649531359749e+02 2.067594553862669784e+02
2.035744869730376934e+02 1.603599446715388694e+02 2.063747574218588738e+02
2.031635492794913205e+02 1.596865271068169534e+02 2.059533682232957688e+02
2.022872589702299706e+02 1.585263223089310145e+02 2.052788719600313811e+02
2.018146238490441249e+02 1.578218753870927742e+02 2.049049558198108798e+02
2.020515349518972812e+02 1.581929838143606162e+02 2.051155600974441597e+02
2.028784425451092090e+02 1.591838742309756753e+02 2.058444351542177628e+02
2.039959277839712684e+02 1.606874819356703483e+02 2.067538967339691851e+02
2.049067725752508409e+02 1.618779522275899012e+02 2.075450937280647565e+02
2.052115745901977846e+02 1.623161567364466009e+02 2.077779739047855116e+02
2.047452206944960551e+02 1.616056195548949290e+02 2.073018807547793187e+02
2.039667151822949052e+02 1.606352192493496887e+02 2.066379237375614082e+02
2.034725525413931280e+02 1.598875159998348465e+02 2.061899283620298036e+02
2.030841539700235217e+02 1.596295676947850950e+02 2.059740699450844374e+02
2.028953920475659629e+02 1.592899634584417186e+02 2.058099477682810914e+02
2.029445063792889812e+02 1.593211889425657546e+02 2.058501073537305501e+02
2.034007907015153478e+02 1.599054203311449669e+02 2.061872651637144429e+02
2.040432253602543540e+02 1.608047607250505848e+02 2.067183409719641531e+02
2.048651575209546252e+02 1.618329617242660845e+02 2.074547565960609461e+02
2.058717793880837235e+02 1.632719094512572724e+02 2.082525806185226429e+02
2.059761912135100488e+02 1.634186640654031919e+02 2.083525176514307020e+02
2.051012273421693806e+02 1.621919360832404209e+02 2.075774133944423738e+02
2.042328543705355344e+02 1.611181097485445264e+02 2.068976165407324856e+02
2.039165118295553043e+02 1.606583932036830618e+02 2.066710846855774264e+02
2.040750185804533601e+02 1.609132550889797244e+02 2.068850437672901421e+02
2.045779656468062342e+02 1.615301054956852056e+02 2.072764977909905326e+02
2.052417162145422935e+02 1.625065238036252424e+02 2.079673964655848692e+02
2.061924831743672257e+02 1.637386607622114809e+02 2.088047039514430878e+02
2.063244405219042790e+02 1.639259156034518412e+02 2.089321658615136812e+02
2.061473533176431658e+02 1.636685814856104741e+02 2.087565186423882153e+02
2.059958297204674125e+02 1.635559374870969123e+02 2.086303470415789150e+02
2.055675244642635846e+02 1.629566043189231550e+02 2.082954343697097386e+02
2.049307826499855594e+02 1.621173923365952305e+02 2.077104958916553130e+02
2.043995107147281090e+02 1.614074848259630812e+02 2.072964614558817402e+02
2.041610564019984224e+02 1.611329070151533926e+02 2.071027705520459108e+02
2.036653505512201150e+02 1.604848620917461517e+02 2.066465481646640967e+02
2.033804709112680200e+02 1.600905745489078811e+02 2.064191027705520582e+02
2.041026208761716134e+02 1.609589681654898925e+02 2.070251249019364934e+02
2.052869957471406792e+02 1.625649490069779972e+02 2.080363196250877422e+02
2.055392821751517545e+02 1.628012614063338788e+02 2.083746129072216036e+02
2.052049217556463816e+02 1.623578750154836996e+02 2.081760704405631941e+02
2.052939376109665943e+02 1.624492443948965672e+02 2.083008949585036476e+02
2.053480789875717392e+02 1.624564185143895259e+02 2.083229024732648043e+02
2.051675492382014170e+02 1.622128907056443268e+02 2.081181458772038582e+02
2.049782866757504394e+02 1.619987354969238993e+02 2.080418318262521211e+02
2.048660400924893565e+02 1.619135389570172094e+02 2.079367800074321906e+02
2.048442441884470782e+02 1.618060149056525745e+02 2.078730387299227971e+02
2.050150708121722687e+02 1.620008051529790691e+02 2.080822081836574569e+02
2.056624705809488489e+02 1.628818438003220592e+02 2.086230129237375479e+02
2.068230624716131842e+02 1.644368832321730736e+02 2.095835707502374134e+02
2.078272585573310209e+02 1.659577243073619854e+02 2.104334922994343344e+02
2.076769323671497602e+02 1.656622847764152198e+02 2.103199760518601238e+02
2.067043695032825497e+02 1.643607446632808831e+02 2.095159017713365586e+02
2.057683843263553456e+02 1.631007473471241553e+02 2.087743558776167561e+02
2.054024061687105132e+02 1.624841085511375240e+02 2.082137629547049755e+02
2.056730562781287404e+02 1.629012294066641857e+02 2.083414622816796680e+02
2.067235176927205771e+02 1.642539225401544343e+02 2.091642254015442290e+02
2.071052685907758359e+02 1.647545935009703157e+02 2.095239429786531105e+02
2.068267166274412716e+02 1.644885523762335424e+02 2.092221448036665379e+02
2.063231089227465986e+02 1.638191708988810547e+02 2.088351655724844136e+02
2.066208452041785506e+02 1.641489739460753867e+02 2.090927577521780449e+02
2.074753860605309796e+02 1.652261757297989107e+02 2.098854721499648974e+02
2.083287243486518889e+02 1.663979984722738266e+02 2.105594574507618120e+02
2.078640943061232917e+02 1.658368945868945730e+02 2.101548216276477206e+02
2.068929094925471759e+02 1.645942287047359400e+02 2.092836099756389672e+02
2.063803263966307497e+02 1.637646217845493197e+02 2.088295604690532343e+02
2.063766309509063035e+02 1.637666088608117718e+02 2.088603059581320451e+02
2.066728601511210286e+02 1.641783723522854075e+02 2.090929125892893978e+02
2.069478921507906932e+02 1.645272926214955191e+02 2.093423500144514549e+02
2.063496634873446567e+02 1.638419113093026169e+02 2.087937260002477444e+02
2.057996511003757405e+02 1.629896310747760140e+02 2.082809932284569925e+02
2.054605681489739482e+02 1.626267548205954085e+02 2.079933471654486254e+02
2.059521295264048888e+02 1.632622114868491678e+02 2.082918111813039275e+02
2.068100406705479202e+02 1.643474802840744928e+02 2.090383996036169947e+02
2.078313720632561115e+02 1.657367769106899402e+02 2.098980810520665727e+02
2.086352089268756060e+02 1.668415293777612760e+02 2.107230789875717392e+02
2.085256152194558013e+02 1.666344140963706195e+02 2.105995705850778279e+02
2.079891201123085125e+02 1.659570997976795184e+02 2.101004892852718910e+02
2.074588391345637604e+02 1.652055049754325182e+02 2.095856610512407485e+02
2.067941440604484171e+02 1.643678103967959032e+02 2.090183843263553456e+02
2.065725463479086557e+02 1.639878143193360529e+02 2.088707006895412803e+02
