2.446831304456580654e+02 1.722804435736023549e+02 2.213093654896402143e+02
2.447860716221286452e+02 1.725776983365989850e+02 2.214910785008546270e+02
2.451112164922666352e+02 1.734481177304373318e+02 2.219325155292449949e+02
2.456955121524158869e+02 1.753313253012048278e+02 2.228829574352774330e+02
2.462494997290198739e+02 1.769199670654938075e+02 2.238113665735606901e+02
2.468078646766998929e+02 1.785106724475757574e+02 2.246226080793763344e+02
2.471862884062200294e+02 1.796464647517405240e+02 2.252035477550339806e+02
2.472346166673614789e+02 1.796351461208154490e+02 2.252126255888606465e+02
2.469296389711093411e+02 1.786507587443198304e+02 2.247047775878600930e+02
2.462816108725559729e+02 1.763489077416934094e+02 2.235529870346437633e+02
2.456080272647684239e+02 1.740989285863175837e+02 2.223716804936007065e+02
2.451350940092549990e+02 1.725308604660857839e+02 2.215773648226122532e+02
2.452027765039396456e+02 1.725091612123233347e+02 2.215357589527660878e+02
2.455709342560553523e+02 1.735079209571851493e+02 2.221985554675449066e+02
2.459500667027973577e+02 1.745599804060532847e+02 2.228107308125234454e+02
2.465289740275982808e+02 1.762251740526118340e+02 2.237234022595572469e+02
2.467987868428732270e+02 1.771865698086463397e+02 2.242058302413807382e+02
2.468186934589569432e+02 1.770476820777921318e+02 2.241649643556926605e+02
2.463872305832325935e+02 1.754216137908033488e+02 2.233792887814232699e+02
2.456343227581606641e+02 1.729411347813398834e+02 2.221070684120565204e+02
2.446534164339016968e+02 1.699425834827198116e+02 2.204725788969024904e+02
2.436767519906616144e+02 1.667745549672739287e+02 2.188444991036811587e+02
2.437177637887188837e+02 1.664213636553132858e+02 2.186799724850961013e+02
2.446380643681994513e+02 1.686130091299453966e+02 2.199377892191603792e+02
2.458885646391795490e+02 1.717876245466294165e+02 2.217861654229374153e+02
2.472029119939967359e+02 1.754471484554133554e+02 2.237452891149372647e+02
2.480351857256013659e+02 1.783894609580189297e+02 2.252372326676949967e+02
2.481959707341476644e+02 1.792530954266894696e+02 2.256303518572560165e+02
2.477111768874807183e+02 1.776366573560678717e+02 2.248595385000208466e+02
2.466494246883728749e+02 1.743051131863092564e+02 2.230428878142326994e+02
2.455083274273564768e+02 1.707487389002376403e+02 2.212534185183641000e+02
2.447972860299328772e+02 1.685335494226038975e+02 2.200730291407845982e+02
2.448414662108642119e+02 1.684068141076416509e+02 2.199522970775836939e+02
2.456048380372701843e+02 1.707176074540375907e+02 2.211670488181098051e+02
2.463925251177721236e+02 1.732719493892525122e+02 2.225116938341601838e+02
2.472208800600325276e+02 1.760505377913036114e+02 2.239949556009505045e+02
2.477354296077041624e+02 1.784143181723433429e+02 2.251371680493600707e+02
2.479563930462333872e+02 1.795659523908783797e+02 2.256537812148247042e+02
2.478917330220536144e+02 1.798372555967816027e+02 2.256720098386626034e+02
2.474923917121774366e+02 1.787985679743194112e+02 2.250727685829824622e+02
2.469091278609246558e+02 1.768147225580522672e+02 2.241523116688206017e+02
2.465331116854963227e+02 1.752776608162754712e+02 2.234398111477050008e+02
2.468829470129653600e+02 1.762673844165589685e+02 2.239614478675949556e+02
2.476857672906157575e+02 1.788276462250385634e+02 2.252886146662775673e+02
2.485931025138616803e+02 1.820441697586192618e+02 2.269554341935214836e+02
2.491453912535957045e+02 1.842573164630841802e+02 2.279933818318255589e+02
2.495437007545753829e+02 1.858088756409721896e+02 2.287213803310126252e+02
2.496448388710551569e+02 1.862869262517196773e+02 2.289878058948597186e+02
2.494014361946054237e+02 1.852342518864384999e+02 2.284472631008462997e+02
2.488160774586234254e+02 1.829063034143494519e+02 2.272328657189310945e+02
2.484422708133572257e+02 1.810759890774169207e+02 2.264212698545045157e+02
2.485880476925001119e+02 1.811903009963730256e+02 2.265080668695543409e+02
2.489698690957602025e+02 1.822560970525701407e+02 2.270959373827489856e+02
2.496334368616333848e+02 1.842567536582315313e+02 2.281611602117813788e+02
2.502248613832492481e+02 1.865595947805061030e+02 2.292965981573352110e+02
2.505085879851586412e+02 1.875896527285613047e+02 2.298088131070996667e+02
2.505305582190352993e+02 1.874756117897194372e+02 2.298306165839829873e+02
2.500894755492558374e+02 1.856881540000833866e+02 2.288535769375078246e+02
2.493629049068245251e+02 1.826354900571142821e+02 2.273948076041189097e+02
2.489242819026972882e+02 1.804828657189310945e+02 2.263648226122483038e+02
2.488195689331721212e+02 1.798367657481135495e+02 2.260447221411597809e+02
2.490949785300371104e+02 1.804531933964230745e+02 2.264444594988952417e+02
2.494253554008421361e+02 1.813886584399883191e+02 2.270005419602284462e+02
2.500329136615666812e+02 1.832877287697502879e+02 2.281185225330387425e+02
2.506729791136865799e+02 1.858276566473506364e+02 2.292296556468086806e+02
2.509426981281527560e+02 1.872816525618043215e+02 2.299605307041314006e+02
2.508075624296493800e+02 1.867204527452369973e+02 2.297791824738399953e+02
2.504372055696835844e+02 1.848769437612039894e+02 2.290075874431983891e+02
2.498947450702463868e+02 1.821152707716679799e+02 2.278045712260807818e+02
2.494050527368991652e+02 1.795767394838871098e+02 2.266885708925668155e+02
2.492549922874890456e+02 1.787435590111310262e+02 2.263806019927460795e+02
2.493752970358944481e+02 1.789899528911493860e+02 2.265362592237461854e+02
2.498751928127735766e+02 1.807698440822111934e+02 2.274651269437611916e+02
2.505501208988201824e+02 1.832684162254554678e+02 2.287184829282527971e+02
2.509456684870971799e+02 1.850708091883103350e+02 2.295536853295535025e+02
2.510813565681410751e+02 1.855328198607579111e+02 2.297834764664193017e+02
2.509355692666861160e+02 1.849792804435736002e+02 2.294778942760661948e+02
2.505116000333513853e+02 1.832412661024721672e+02 2.285795951973985893e+02
2.500098595072330738e+02 1.810182077792137534e+02 2.275988660524450609e+02
2.494800308500437609e+02 1.788767144703381007e+02 2.264985617209321731e+02
2.492448826447659087e+02 1.777741589194146741e+02 2.258648643014966524e+02
2.494426460165923345e+02 1.786141972735231604e+02 2.262350127152207335e+02
2.498214032600992311e+02 1.802410889231667284e+02 2.270409284195606006e+02
2.503997165131112581e+02 1.825620648684704292e+02 2.282161170634093423e+02
2.507462375453370669e+02 1.843551819735690174e+02 2.290967190561554219e+02
2.507635906949597597e+02 1.846986284237295308e+02 2.291990140492766841e+02
2.504594050944261596e+02 1.836844645016050492e+02 2.285643473548171869e+02
2.499753929211656214e+02 1.817026410138825270e+02 2.275482761495810280e+02
2.494777379413849303e+02 1.797471234418643462e+02 2.265138512527619241e+02
2.491347396506440930e+02 1.781762829866177640e+02 2.257719598115645852e+02
2.489041355734356102e+02 1.770949993746612847e+02 2.252631216909159093e+02
2.489095134864718375e+02 1.766519364655855213e+02 2.251542814858048018e+02
2.494158085629716197e+02 1.783021011381164840e+02 2.259095760203443604e+02
2.498987576603993830e+02 1.805376766581898664e+02 2.270978863551090114e+02
2.501168653854170998e+02 1.817103118355776132e+02 2.275959373827489856e+02
2.501511652144911864e+02 1.820805540501104645e+02 2.277818922749822832e+02
2.499957685412931880e+02 1.815794909742777463e+02 2.275115374994788908e+02
2.497883541084754313e+02 1.807782444657522944e+02 2.271770542377120989e+02
2.496840788760578675e+02 1.803196210447325711e+02 2.269014674615416709e+02
2.495360611998165723e+02 1.799495351648809844e+02 2.266809313378079764e+02
2.494582065285362944e+02 1.796642035269103985e+02 2.265062742318756079e+02
2.495336953349731175e+02 1.802594843039979935e+02 2.267552945345395301e+02
2.495899237086755420e+02 1.806402634760495403e+02 2.269563617792971115e+02
2.497422770667444922e+02 1.814844082211197644e+02 2.273044565806478374e+02
2.500446074957268650e+02 1.827656334681285557e+02 2.279678159002793052e+02
2.502013799141201389e+02 1.838621023887939430e+02 2.284380706215866894e+02
2.501467565764789356e+02 1.839751948972360083e+02 2.284268874807187331e+02
2.498051965648059252e+02 1.828544941009713511e+02 2.278094384458248101e+02
2.492764935173218817e+02 1.810279317963897086e+02 2.268313461458290021e+02
2.487541897694584634e+02 1.789795514236878375e+02 2.258227894276066081e+02
2.486291845583024269e+02 1.782040271813899324e+02 2.254452724392379253e+02
2.486706862050277209e+02 1.785640346854546294e+02 2.254691186892900419e+02
2.487761183140868013e+02 1.787947534080960565e+02 2.255292241630883439e+02
2.490463897110934965e+02 1.795917684579146965e+02 2.258782048609663491e+02
2.492065076916663315e+02 1.802539396339684004e+02 2.261681744278150745e+02
2.492119168716388060e+02 1.801742297911368667e+02 2.261025138616750780e+02
2.493182557218493400e+02 1.801346771167715985e+02 2.261644015508400400e+02
2.498440613665735555e+02 1.818686163338475126e+02 2.270825864009671875e+02
2.501716450577395960e+02 1.830527785884020489e+02 2.277507608287822620e+02
2.501961374911410303e+02 1.830937070079626494e+02 2.277184308166923756e+02
2.501499041147287983e+02 1.828217471963980358e+02 2.276032017342727443e+02
2.500070767499061901e+02 1.823635302455496685e+02 2.273061762621420030e+02
2.498841976904156468e+02 1.818560678700962967e+02 2.270428982365448007e+02
2.498533268020177616e+02 1.815678388293659111e+02 2.269462938258223232e+02
2.497212239963313323e+02 1.805231271105182032e+02 2.266165318714303680e+02
2.496370534039271263e+02 1.794937778796848420e+02 2.261672468420394466e+02
2.496766165006044957e+02 1.790143306791178475e+02 2.260660670363113240e+02
2.499702964105557044e+02 1.792287801725934742e+02 2.263461041397423514e+02
2.505542481344061230e+02 1.812175032309167477e+02 2.273660837120106635e+02
2.510354671280276762e+02 1.831507170550715102e+02 2.283207570767499135e+02
2.513539521407429049e+02 1.843902113644890903e+02 2.289118376620669437e+02
2.515146225038562591e+02 1.851486742819026858e+02 2.293150977612873760e+02
2.513914307750031298e+02 1.848594238545879023e+02 2.291222745653895743e+02
2.510321736774085934e+02 1.836440259307124734e+02 2.284522449660232724e+02
2.506151144369866870e+02 1.821531246091632852e+02 2.276775232417559494e+02
2.503320131738024656e+02 1.809461896027014518e+02 2.270872764414057485e+02
2.503387147204736038e+02 1.807528765581356538e+02 2.270110476508108661e+02
2.504691186892900419e+02 1.810464001334055979e+02 2.271864030516529738e+02
2.506108308667194819e+02 1.811547400675365793e+02 2.273794763830408101e+02
2.507917413599032841e+02 1.816221182307083097e+02 2.276699670654938075e+02
2.508567870096302102e+02 1.816508317005044262e+02 2.278228519614791310e+02
2.508889085754783821e+02 1.814686601075582644e+02 2.278992579313795090e+02
2.507255179889106671e+02 1.807080189269187542e+02 2.275818985283695213e+02
2.507160336849126736e+02 1.805424917663734448e+02 2.275707258098136379e+02
2.507357526993788213e+02 1.808443115020636185e+02 2.277404740067536579e+02
2.506094968107724981e+02 1.804257618710134636e+02 2.275706320090048678e+02
2.504627610789177368e+02 1.800345603868762225e+02 2.273063117521991217e+02
2.502491245257847936e+02 1.796336974194355207e+02 2.269987076333013647e+02
2.499724538291574731e+02 1.788398403301788449e+02 2.265381039729853683e+02
2.498909930378955266e+02 1.788077500312669486e+02 2.264892962854879670e+02
2.501746779505565428e+02 1.803793200483595172e+02 2.272358465001875913e+02
2.503257285196147848e+02 1.814859819902447100e+02 2.277690311418685098e+02
2.503163484387376627e+02 1.815691728853128666e+02 2.276183870429816238e+02
2.501713011214407913e+02 1.811982949097427706e+02 2.274668466252553571e+02
2.499467940968024209e+02 1.802572643515237303e+02 2.269829907866761118e+02
2.500147892608496250e+02 1.804924021344895095e+02 2.270940196773252069e+02
2.500955830241380795e+02 1.808674281902697203e+02 2.273091466210864269e+02
2.499843977988076915e+02 1.804107537416100513e+02 2.270403551923958787e+02
2.497227664985200306e+02 1.792182327927627341e+02 2.264727560762079577e+02
2.492112394213532411e+02 1.770224496602326383e+02 2.254049380914662208e+02
2.488839579772376567e+02 1.754210405636386270e+02 2.245861091424521589e+02
2.486892796097886276e+02 1.746162817359403050e+02 2.241560845457956361e+02
2.488367970150498252e+02 1.748362342101971763e+02 2.243383395172384951e+02
2.493955163213407218e+02 1.769961124775920212e+02 2.254179972485096073e+02
2.497615166548547165e+02 1.789211552090715713e+02 2.262499895776879271e+02
2.498680952182432122e+02 1.797562221203151580e+02 2.266854546212531716e+02
2.497738566723641895e+02 1.797130424813440754e+02 2.265768541293200542e+02
2.494245424604994241e+02 1.786043794555384068e+02 2.260221161462458781e+02
2.489718910243048242e+02 1.766958456664026471e+02 2.249811460374369574e+02
2.487310730812523332e+02 1.755986367615792005e+02 2.245076812440071592e+02
2.485775524242297934e+02 1.749621774294409420e+02 2.242042460499437198e+02
2.485231375328302761e+02 1.744978217367740854e+02 2.240322466335931892e+02
2.489618334931421089e+02 1.759043857089256733e+02 2.248889502647267307e+02
2.493212573477300111e+02 1.776315087338975331e+02 2.256112269145787366e+02
2.495221161462458781e+02 1.782946074957268650e+02 2.260135490057114396e+02
2.499009150790011233e+02 1.797541689248342891e+02 2.267038291574602908e+02
2.502810793346395997e+02 1.813249885354566970e+02 2.274698690957602025e+02
2.504507233084587483e+02 1.820664943511068543e+02 2.278425292866969585e+02
2.502243506899570491e+02 1.807783591111852388e+02 2.272472380872972906e+02
2.497741068078542526e+02 1.781747821736774142e+02 2.261612540125901489e+02
2.492781819318797716e+02 1.755393546504356550e+02 2.249807291449535285e+02
2.488982782340434312e+02 1.735612519281277457e+02 2.240821069746112357e+02
2.487153458123150074e+02 1.726371680493600707e+02 2.235722787343144091e+02
2.488808208612998669e+02 1.730877662900738017e+02 2.238409346729478386e+02
2.493394859715679388e+02 1.749583628632175873e+02 2.248035289948722095e+02
2.497586713636553100e+02 1.765580835452536803e+02 2.256756263809563450e+02
2.501067557426939629e+02 1.779690144661691704e+02 2.263356401384083085e+02
2.503151811397840447e+02 1.788548901488306058e+02 2.269028327844249020e+02
2.502768791428690633e+02 1.787725434610414084e+02 2.268695230749989662e+02
2.500186455163213282e+02 1.775314858048109272e+02 2.262679784883478646e+02
2.497972547629966300e+02 1.765952911993996679e+02 2.257737732938675208e+02
2.495080877141785152e+02 1.754706090799182903e+02 2.252289260849626942e+02
2.491913223829574235e+02 1.741623483553591427e+02 2.246259536415558387e+02
2.492848834785508814e+02 1.741947721682577992e+02 2.246718430816692376e+02
2.496248905657230921e+02 1.757109684412390038e+02 2.253853545670571634e+02
2.498275524242297934e+02 1.769004981865176944e+02 2.258792992037353429e+02
2.499496081210655802e+02 1.774756326343436115e+02 2.262114687122191299e+02
2.500587714178513465e+02 1.779974256889148307e+02 2.263892733564013895e+02
2.502323237587026199e+02 1.786681327385667259e+02 2.267332617667903492e+02
2.504657731271105092e+02 1.796277775461708472e+02 2.272526472672697651e+02
2.505284529119940089e+02 1.799231979822403673e+02 2.273878559219577369e+02
2.503589131612957033e+02 1.790297035894442956e+02 2.269253449785300347e+02
2.500964689206653588e+02 1.778446867052986988e+02 2.263550673281360730e+02
2.499924021344895095e+02 1.770596468920665245e+02 2.258987889273356302e+02
2.499749239171217710e+02 1.767970775836911628e+02 2.258393296368866459e+02
2.500131529578521565e+02 1.768214241047234054e+02 2.257892087380664634e+02
2.500661921040563698e+02 1.771111226914578651e+02 2.259689102430483274e+02
2.501074019260432806e+02 1.774149539333805876e+02 2.260887459874098511e+02
2.502132509275857615e+02 1.779125359569766829e+02 2.263136699045316220e+02
2.503653228832284015e+02 1.786712490098803414e+02 2.266633176303831192e+02
2.507249134948096980e+02 1.800202401300704480e+02 2.273826134989785999e+02
2.511269750281402366e+02 1.819384875140701183e+02 2.283898257389419371e+02
